,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2992542500521933,29.51650788641145,6.167976677234506,29.51650788641145,6.167976677234506,29.51650788641145
1,0.2992542500521933,0.2992542500521933,0.2992542500521933,7.844770612568215,6.167976677234506,6.167976677234506
2,0.2992542500521933,0.2992542500521933,0.2992542500521933,7.844770612568215,6.167976677234506,6.167976677234506
3,0.2992542500521933,0.2992542500521933,0.2992542500521933,7.844770612568215,6.167976677234506,6.167976677234506
4,0.2992542500521933,0.2992542500521933,0.2992542500521933,3.480496204392171,3.480496204392171,6.167976677234506
5,0.2992542500521933,0.2992542500521933,0.2992542500521933,3.480496204392171,3.480496204392171,6.167976677234506
6,0.2992542500521933,0.2992542500521933,0.2992542500521933,3.480496204392171,3.480496204392171,6.167976677234506
7,0.2992542500521933,0.2992542500521933,0.2992542500521933,3.480496204392171,3.084890024378502,3.084890024378502
8,0.2456908934162486,0.2456908934162486,0.2992542500521933,3.480496204392171,3.084890024378502,3.084890024378502
9,0.2456908934162486,0.2456908934162486,0.0451887383757973,3.3082674810058537,2.3920317371072164,2.3920317371072164
10,0.0260881373435989,0.2456908934162486,0.0451887383757973,2.900944006543109,2.0971520000000003,2.0971520000000003
11,0.0260881373435989,0.0279202580239688,0.0451887383757973,2.38162339696353,2.097152,2.0971520000000003
12,0.0260881373435989,0.0279202580239688,0.0451887383757973,1.5212781731497411,2.097152,2.097152
13,0.0194362986110646,0.0279202580239688,0.0434132888032023,0.9303091145077,2.097152,2.097152
14,0.0194362986110646,0.0279202580239688,0.000628920571977,0.4987628008017434,2.097152,2.097152
15,0.0152665082179448,0.0182224319370532,0.000628920571977,0.3558875434299379,2.097152,2.097152
16,0.009396785646756,0.0182224319370532,0.000628920571977,0.1622153152889462,0.9327170545638936,2.097152
17,0.000281077457471,0.0138779600957816,0.000628920571977,0.044340893166867,0.4721218753727093,0.8654027407689098
18,0.000281077457471,0.0090479388758159,0.000628920571977,0.0017581776495088,0.2141853913113232,0.3663955506761902
19,0.000281077457471,0.0002565541629043,0.000628920571977,0.0017581776495088,0.0457163981544067,0.1319005174836836
20,0.000281077457471,0.0002565541629043,0.000628920571977,0.0017581776495088,0.0286580880420995,0.0368562135763275
21,0.0001227000493423,0.0002565541629043,0.0003793459497687,0.0017581776495088,0.0281595583664097,0.0005771747164189
22,0.0001227000493423,0.0002436250098069,0.0003793459497687,0.0017581776495088,0.0001092117521727,0.0005771747164189
23,0.0001227000493423,0.0002436250098069,0.0002097394252365,0.0017581776495088,0.0001092117521727,0.0005771747164189
24,0.0001113934660037,0.0001127910248591,0.0002097394252365,0.00021357198488,0.0001092117521727,0.0005771747164189
25,0.0001113934660037,0.0001127910248591,0.0002097394252365,0.0001165329949426,0.0001092117521727,0.0005771747164189
26,0.0001113934660037,0.0001127910248591,0.0002097394252365,8.215647597018636e-05,0.0001092117521727,0.0005771747164189
27,0.0001113934660037,0.0001127910248591,0.0002097394252365,8.215647597018636e-05,0.0001092117521727,0.0005771747164189
28,0.0001113934660037,0.0001127910248591,3.468707981515116e-05,5.277558113459053e-05,0.0001092117521727,0.0004158843734432
29,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,5.277558113459053e-05,0.0001092117521727,0.0004158843734432
30,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,5.277558113459053e-05,0.0001092117521727,0.0002333415460042
31,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,3.0404947798345737e-05,0.0001092117521727,0.0002333415460042
32,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,3.0404947798345737e-05,0.0001092117521727,0.000218149578283
33,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,3.0404947798345737e-05,0.0001092117521727,0.000218149578283
34,0.0001113934660037,1.7382998492360642e-05,3.468707981515116e-05,3.0404947798345737e-05,0.0001092117521727,0.000218149578283
