,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2247903322020587,29.39021521291785,6.068051254184768,29.39021521291785,6.068051254184768,29.39021521291785
1,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,6.068051254184768
2,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
3,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
4,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
5,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.89274368447765,5.89274368447765
6,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,5.1181613036370335,5.1181613036370335
7,0.2247903322020587,0.2247903322020587,0.2247903322020587,5.89274368447765,4.571818267958194,5.1181613036370335
8,0.2247903322020587,0.2247903322020587,0.0077077764791184,5.89274368447765,3.5587181751535404,4.5718183002314685
9,0.1155895347759404,0.0904757076332856,0.0077077764791184,5.89274368447765,2.6305323310434505,3.558718210823473
10,0.0325066998013811,0.0904757076332856,0.0077077764791184,5.89274368447765,2.558556447640136,2.6305323241414524
11,0.0178004470541068,0.0259344758800708,0.0077077764791184,4.619724939529718,2.097152,2.5585569025283945
12,0.0178004470541068,0.0186901722194342,0.0077077764791184,3.350344887006212,2.097152,2.097152
13,0.0178004470541068,0.0026320031502183,0.0077077764791184,2.313507706495684,2.097152,2.097152
14,0.0107569895076969,0.0026320031502183,0.0077077764791184,1.5819288201850523,2.097152,2.097152
15,0.0043372003801307,0.0026320031502183,0.0077077764791184,1.5244970448671546,2.097152,2.097152
16,0.0012703978728101,0.0002102737144687,0.0077077764791184,1.06533168382162,0.6151098546577605,2.097152
17,0.0012703978728101,1.952764815665225e-05,0.0077077764791184,0.5567280714034778,0.1879071473211987,0.5224505977620642
18,0.000256927904289,5.198207345567767e-06,0.0077077764791184,0.238065613805693,0.029063241004828,0.0908098838262181
19,4.884786286934372e-05,5.198207345567767e-06,0.002417040713533,0.238065613805693,0.029063241004828,0.0428013520345279
20,4.884786286934372e-05,5.198207345567767e-06,0.001724183343786,0.0952554393955514,0.029063241004828,0.0205588667447916
21,4.884786286934372e-05,5.198207345567767e-06,0.0001026528872304,0.0345919406336549,0.0012839445667011,0.0023617975920292
22,4.884786286934372e-05,5.198207345567767e-06,0.0001026528872304,0.0017506693542027,0.0012839445667011,0.0023617975920292
23,4.884786286934372e-05,5.198207345567767e-06,0.0001026528872304,0.0017506693542027,0.0012839445667011,0.0023617975920292
24,4.884786286934372e-05,5.198207345567767e-06,0.0001026528872304,0.0017506693542027,0.0012839445667011,0.0023617975920292
25,4.884786286934372e-05,5.198207345567767e-06,8.930135881530335e-05,0.0017506693542027,0.0012839445667011,0.0008313917112577
26,4.884786286934372e-05,5.198207345567767e-06,8.930135881530335e-05,0.001229729630994,0.0012839445667011,0.000262716399788
27,4.884786286934372e-05,5.198207345567767e-06,8.930135881530335e-05,0.001229729630994,0.0012839445667011,4.8837027214275504e-05
28,4.884786286934372e-05,5.198207345567767e-06,8.930135881530335e-05,0.0003154982816688,0.0012839445667011,4.8837027214275504e-05
29,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001290408802683,0.0007912633659813,4.116642213795241e-05
30,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001290408802683,0.0007912633659813,4.116642213795241e-05
31,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
32,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
33,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
34,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
35,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
36,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
37,2.812839116169489e-05,5.198207345567767e-06,8.930135881530335e-05,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
38,2.812839116169489e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
39,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
40,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
41,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
42,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
43,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
44,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
45,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
46,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
47,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
48,1.0036181114004768e-05,5.198207345567767e-06,1.1558503962174296e-06,0.0001029390346543,2.0275427438440428e-05,4.116642213795241e-05
