,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8248841722818315,43.62256960847526,13.365158532198215,43.62256960847526,13.365158532198215,43.62256960847526
1,0.8248841722818315,0.8248841722818315,0.8248841722818315,21.623843645864845,13.365158532198215,13.365158532198215
2,0.8248841722818315,0.8248841722818315,0.8248841722818315,13.473306110201918,13.365158532198215,13.365158532198215
3,0.8248841722818315,0.8248841722818315,0.8248841722818315,4.290295702357821,4.290295702357821,13.365158532198215
4,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,4.290295702357821
5,0.8248841722818315,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
6,0.2938376649946261,0.8248841722818315,0.8248841722818315,1.6804897297550323,1.6804897297550323,2.097152
7,0.2938376649946261,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
8,0.0479506367686771,0.3600024634977247,0.3600024634977247,1.6804897297550323,1.6804897297550323,2.097152
9,0.0479506367686771,0.3600024634977247,0.3600024634977247,0.7317792405399067,0.495251653726641,2.097152
10,0.0479506367686771,0.2050509719818163,0.3600024634977247,0.5794056849393554,0.1591326096613781,1.0209004706644045
11,0.0479506367686771,0.0699197009659959,0.2050509804773253,0.2431162986306979,0.1591326096613781,0.5169204719008073
12,0.0479506367686771,0.0699197009659959,0.0699197067657417,0.0069358217798943,0.0113984848058152,0.1941938433719498
13,0.0479506367686771,0.0699197009659959,0.0699197067657417,0.0069358217798943,0.0113984848058152,0.0300558236409517
14,0.0086788157188582,0.0699197009659959,0.0699197067657417,0.0069358217798943,0.0113984848058152,0.0300558236409517
15,0.0086788157188582,0.0249618194065776,0.0699197067657417,0.0069358217798943,0.0113984848058152,0.0210336910199679
16,0.0078446299455005,0.0165547845679713,0.0249618352656169,0.0069358217798943,0.0113984848058152,0.0029228804954165
17,0.0078446299455005,0.0165547845679713,0.0165546358014671,0.0069358217798943,0.0064239090506775,0.0029228804954165
18,0.0022711105596561,0.0048400462871454,0.0165546358014671,0.0069358217798943,0.0064239090506775,0.0001768245580318
19,0.0022711105596561,0.0048400462871454,0.0048397954218547,0.0004044536151816,0.0001854947234764,0.0001768245580318
20,8.002806407338713e-05,6.687322719694605e-05,0.0048397954218547,0.0004044536151816,0.0001854947234764,0.0001768245580318
21,8.002806407338713e-05,6.687322719694605e-05,0.0001060810832801,0.0004044536151816,0.0001854947234764,0.0001768245580318
22,8.002806407338713e-05,6.687322719694605e-05,0.0001060810832801,0.0004044536151816,0.0001854947234764,0.0001768245580318
23,8.002806407338713e-05,3.049358462171932e-05,0.0001060810832801,0.0002863817722558,0.0001854947234764,0.0001768245580318
24,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,0.0001752023286599,1.8758120528061417e-05,9.592519565426278e-05
25,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,0.0001752023286599,1.8758120528061417e-05,9.592519565426278e-05
26,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
27,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
28,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
29,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
30,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
31,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
32,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
33,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.8758120528061417e-05,4.390083140396168e-05
34,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
35,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
36,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
37,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
38,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
39,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
40,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
41,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
42,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
43,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
44,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
45,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
46,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
47,8.002806407338713e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
48,3.4517478487131605e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
49,3.4517478487131605e-05,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
50,1.5528589904776822e-06,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
51,1.5528589904776822e-06,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
52,1.5528589904776822e-06,3.049358462171932e-05,7.968080998110494e-05,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
53,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
54,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
55,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
56,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
57,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
58,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
59,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
60,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
61,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
62,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
63,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
64,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
65,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
66,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
67,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
68,1.5528589904776822e-06,7.910865118322857e-06,7.910865118322857e-06,2.421358143030812e-05,1.86120069337704e-05,4.390083140396168e-05
69,1.5528589904776822e-06,5.975893438632431e-06,7.910865118322857e-06,3.02168754227863e-06,1.86120069337704e-05,4.390083140396168e-05
70,1.5528589904776822e-06,5.975893438632431e-06,7.910865118322857e-06,3.02168754227863e-06,1.86120069337704e-05,4.390083140396168e-05
71,1.5528589904776822e-06,5.975893438632431e-06,7.910865118322857e-06,3.02168754227863e-06,1.86120069337704e-05,4.390083140396168e-05
72,1.5528589904776822e-06,5.975893438632431e-06,7.910865118322857e-06,3.02168754227863e-06,1.86120069337704e-05,4.390083140396168e-05
