,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7302795376517938,30.973717050623087,7.103127247907594,30.973717050623087,7.103127247907594,30.973717050623087
1,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
2,0.7302795376517938,0.7302795376517938,0.7302795376517938,19.143839911819175,7.103127247907594,7.103127247907594
3,0.7302795376517938,0.7302795376517938,0.7302795376517938,17.088451781196223,7.103127247907594,7.103127247907594
4,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
5,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
6,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,7.103127247907594
7,0.7302795376517938,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.5098064753627587
8,0.0077077764791184,0.7302795376517938,0.7302795376517938,0.7844720799352826,0.7844720799352826,3.357560943973584
9,0.0077077764791184,0.0308134129426495,0.0139035154310844,0.7844720799352826,0.7779968318088348,2.612541228668848
10,0.0077077764791184,0.0308134129426495,0.0139035154310844,0.7844720799352826,0.7779968318088348,2.097152
11,0.0077077764791184,0.0308134129426495,0.0139035154310844,0.7597238772990123,0.2341488026169927,2.097152
12,0.0077077764791184,0.0308134129426495,0.0139035154310844,0.568075782607366,0.1414227085491533,2.097152
13,0.0077077764791184,0.0028174632307423,0.0139035154310844,0.3440024491173339,0.0227416697495964,2.097152
14,0.0077077764791184,0.0028174632307423,0.0101696337440294,0.2279100830503181,0.0227416697495964,2.097152
15,0.0008122657288977,0.0013436834928186,0.0047526651915305,0.1296747335610981,0.0111992016397497,0.9035211013015868
16,0.0001803028575509,0.0001524069172765,0.0001043503703219,0.0517618046364812,0.0111992016397497,0.3910925490215218
17,6.183018278722097e-05,0.0001123457651699,7.3646130913866e-06,0.0116804820063593,0.0063388014635059,0.1479122502498368
18,6.183018278722097e-05,5.888334117523789e-05,7.3646130913866e-06,0.000828050350223,0.0003332433763155,0.0352690458133495
19,6.183018278722097e-05,5.888334117523789e-05,7.3646130913866e-06,0.000828050350223,0.0003332433763155,0.0026074754286573
20,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,0.0007060708091881,0.0001247481428683,0.0026074754286573
21,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,0.0007060708091881,0.0001247481428683,0.0021140875668599
22,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,0.0007060708091881,0.0001247481428683,0.0021140875668599
23,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,4.239484006764592e-05,0.0001169803849227,0.0004617430055711
24,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,4.239484006764592e-05,0.0001169803849227,0.0004617430055711
25,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,8.186484293829687e-05
26,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,8.186484293829687e-05
27,6.183018278722097e-05,2.403467036287689e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,8.186484293829687e-05
28,1.5261011667289583e-05,1.8260177112913434e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
29,1.5261011667289583e-05,1.8260177112913434e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
30,1.5261011667289583e-05,1.8260177112913434e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
31,1.5261011667289583e-05,1.8260177112913434e-05,7.3646130913866e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
32,9.347332489851468e-06,1.8260177112913434e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
33,9.347332489851468e-06,1.8260177112913434e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,5.960093687568431e-05
34,9.347332489851468e-06,1.8260177112913434e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,2.897948313859075e-05
35,9.347332489851468e-06,1.8260177112913434e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,2.897948313859075e-05
36,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,2.897948313859075e-05
37,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
38,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
39,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
40,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
41,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
42,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
43,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
44,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,0.0001169803849227,1.770606252695155e-05
45,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,1.5379112594820565e-05,1.770606252695155e-05
46,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,3.781940332624488e-05,1.5379112594820565e-05,1.770606252695155e-05
47,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,1.5379112594820565e-05,1.770606252695155e-05
48,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,1.5379112594820565e-05,1.770606252695155e-05
49,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,1.5379112594820565e-05,1.770606252695155e-05
50,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,1.770606252695155e-05
51,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,1.770606252695155e-05
52,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,1.770606252695155e-05
53,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,1.770606252695155e-05
54,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,1.770606252695155e-05
55,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,3.5699327656524964e-07
56,9.347332489851468e-06,1.2402968172672408e-05,6.600771246868218e-06,1.0221151540653768e-05,4.911679120624595e-06,3.5699327656524964e-07
