,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6403139873910549,39.135598165961646,11.066981515892724,39.135598165961646,11.066981515892724,39.135598165961646
1,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
2,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.785446991064077,11.066981515892724,11.066981515892724
3,0.6403139873910549,0.6403139873910549,0.6403139873910549,16.65774580460089,11.066981515892724,11.066981515892724
4,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,11.066981515892724
5,0.6403139873910549,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
6,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,10.193152
7,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,3.5098064753627587
8,0.1705876119479139,0.6403139873910549,0.6403139873910549,3.07026058092338,3.07026058092338,3.357560943973584
9,0.1062389803209719,0.0275236928031386,0.0071887730141224,2.9298904337052147,2.420415150610928,2.7369578718641367
10,0.1062389803209719,0.0275236928031386,0.0071887730141224,2.6602387703498387,2.0637650474686446,2.100771460565068
11,0.1062389803209719,0.0275236928031386,0.0071887730141224,2.3720889846064765,1.4620285981165624,2.100771460565068
12,0.1062389803209719,0.0275236928031386,0.0071887730141224,1.6681610495335644,0.7369998782228616,2.097152
13,0.0284457226056488,0.00643523045774,0.0071887730141224,1.2479470251645095,0.1918904130643182,2.097152
14,0.01230153474274,0.00643523045774,0.0071887730141224,1.115399267174598,0.001442740550106,2.097152
15,0.01230153474274,0.0043533688847869,0.0071887730141224,0.8611238014457632,0.001442740550106,2.097152
16,0.0111542957327326,5.891530530380276e-05,0.0071887730141224,0.4860406501060264,0.001442740550106,2.097152
17,0.0075397817311201,4.0149167911338e-05,0.0035002530304881,0.2554641658488035,0.001442740550106,0.5505474764378291
18,4.678584617467211e-05,4.0149167911338e-05,0.0035002530304881,0.1225235637837998,0.001442740550106,0.2850510147530063
19,4.678584617467211e-05,4.0149167911338e-05,0.0005007377249081,0.054583587137764,0.001442740550106,0.0690572605114389
