,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.541972515421762,-8.877520795344719,-9.750065815981518,-9.204815262599766,-8.437383587453049,-8.978014036693773,-9.634613283168349,-8.292974249502294,-8.089256214730382,-8.031573063496442,-9.614598052345263,-8.058409797259566,-9.530383290797115,-9.947292302980259,-10150118.730887713,Poor
1,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,-3408152.7805650756,Global
2,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,-2754949.109002371,Global
3,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-9.213936356615475,3.120461539809213,-3465587.2790623787,Global
4,-4.976347721486334,9.768367680632466,0.6676608919365652,-8.81649512902351,3.9751062816359415,2.5434953294518774,7.915570775074279,-6.761506583002241,2.207631568119803,-3.6602980446570976,5.265313398247029,-6.874358368326449,8.597751503379875,-0.04378960174654267,-2992480.33066079,Global
5,-9.080223442907881,-9.438620313087414,-9.413281313172472,-8.039407468062649,-9.911559030347918,-9.948204254921292,-8.129710289121524,-9.679819918019835,-9.914045435404288,-9.082909441729782,-8.236218859288346,-9.387870525060492,-8.135497098980574,-8.269447693488356,-11324439.858178852,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,8.92116062985539,8.434421437526634,-4.120519780365226,-6.674477545476116,-2.0914621777456572,0.21339487203694918,-3.8392810860721722,-1.408534909293918,6.601414162389775,1.2479595718627392,6.617632357930971,9.938579421423475,-3.348443875940933,-8.179850574489087,-2754902.7089944175,Global
11,8.920839340808662,8.433896515581026,-4.120763313648526,-6.674143003317626,-2.0908984920016187,0.21339715583624666,-3.839459457740625,-1.4079205105130184,6.601594300092944,1.2485701248679115,6.616703245846414,9.93853343421157,-3.348581682418025,-8.179941678673737,-2754579.9854207947,Global
12,8.905111711991882,8.40820169626414,-4.132689440247897,-6.657756180459371,-2.063307685808976,0.21350380732033705,-3.8481836086862775,-1.3778487703785536,6.610420354183015,1.2784667763648612,6.571218198756074,9.936282252242412,-3.355327729603099,-8.184405479792035,-2738886.0057995757,Global
13,8.815739415457626,8.262198300536364,-4.200456167247717,-6.564639970678753,-1.906528377414173,0.21410945871374654,-3.8977513604058784,-1.206975216923187,6.660570663190949,1.4483461782258564,6.312759300154269,9.923485898161674,-3.3936573002934134,-8.20976738772851,-2653504.7946120813,Global
14,8.67919125132126,8.039229188715153,-4.303951567920248,-6.422398337625456,-1.667062004241589,0.21502927457625076,-3.9733891620953004,-0.9460232460432088,6.737145154406588,1.7077924109007299,5.9179871491044205,9.903879259391081,-3.4521581510680885,-8.248470774542431,-2534913.887834057,Global
15,8.562712362641832,7.849393942867191,-4.392083189651717,-6.301153350185494,-1.4630423466237155,0.21579241877399336,-4.037575712151485,-0.723844198038055,6.802297793689553,1.9287391657355903,5.581653125720942,9.886961161175318,-3.5018456797790383,-8.281320343294222,-2444267.168660499,Global
