,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
2,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
3,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
4,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,-6126242.539464142,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-5.773765120596108,6.150496507449147,-3.6062559454032073,-4.1212471343771355,-3.961642558808133,6.557778014767581,1.0506823829622034,-6.166442475703356,4.285139248501595,2.7974172830176283,0.6640568670369302,1.450580388704422,-9.753321941454363,3.904757899333788,-1498310.9762742375,Global
11,-5.773790572764212,6.150366959430008,-3.6061626290175512,-4.121102875729358,-3.9616686349088845,6.557734596098324,1.0507201543921578,-6.166401749000099,4.285158316390941,2.7974614903445922,0.6639714408519138,1.4506759809057346,-9.753204352093347,3.904750561314576,-1498243.077247778,Global
12,-5.7741079041701555,6.1487757497454,-3.6050127690368576,-4.119328546051489,-3.9619888223222453,6.557204608197265,1.051185791252629,-6.165898192812577,4.285393897178473,2.7980024654685547,0.6629224064385814,1.4518505126289523,-9.751755367232441,3.9046619035659638,-1497407.8360996367,Global
13,-5.796067617748984,6.038542665277151,-3.525369177800017,-3.996422777346299,-3.9841727013153907,6.520472254618135,1.0834277318143002,-6.131031962727742,4.301712480195803,2.8354877447550817,0.5902532493848583,1.5332214631958108,-9.651386776330115,3.8985163621233667,-1440778.4968365543,Global
14,-5.830453690095854,5.865906846920183,-3.400636692978374,-3.8039395651130747,-4.018915594577435,6.462944851780256,1.133919409400442,-6.076426528770959,4.327274259030172,2.8941975004875338,0.4764462108769675,1.6606633647521838,-9.494195198122025,3.888893925111071,-1356843.8646424285,Global
