,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.39658981356685,11.043088980607449,0.3413233671008496,39.39658981356685,39.39658981356685,11.043088980607449
1,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,11.043088980607449,0.3413233671008496
2,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
3,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
4,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
5,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
6,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
7,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
8,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
9,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.3413233671008496
10,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.3413233671008496
11,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
12,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
13,8.947587274528512,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
14,7.678633728767472,2.097152,0.0158689634021469,0.0158689634021469,2.097152,0.0076908962224873
15,7.2788550767783216,0.5607181500395849,0.0158689634021469,0.0158689634021469,0.7931850146342906,0.0076908962224873
16,6.009662587062543,0.3076962186213922,0.0015643199291151,0.0158689634021469,0.327296875801935,0.0076908962224873
17,4.290639544085909,0.0292784066561062,0.0015643199291151,0.0015669485710143,0.327296875801935,0.0067408424950877
18,3.3077545243598707,0.0292784066561062,0.0004496392470003,0.0015669485710143,0.1098467922255069,0.0041299523603718
19,3.1287641120448155,0.0292784066561062,0.0004496392470003,0.00043512425254,0.0679148258883031,0.00044473453427
20,2.4991585054091816,0.0201354873414815,0.0004496392470003,0.00043512425254,0.0029908029464318,0.00044473453427
21,1.5822736887886422,0.0201354873414815,7.472924293179637e-05,0.0001710647541387,0.0029908029464318,2.1765091994781407e-05
22,0.937785863712949,0.0036218955302098,7.472924293179637e-05,0.0001710647541387,0.0029908029464318,2.1765091994781407e-05
23,0.7859216663518535,0.0036218955302098,7.472924293179637e-05,0.0001710647541387,0.0029908029464318,2.1765091994781407e-05
24,0.513155684706963,0.0005436443593927,7.472924293179637e-05,5.135927125542102e-05,0.0029908029464318,2.1765091994781407e-05
25,0.2402725264921581,0.0005436443593927,7.472924293179637e-05,5.135927125542102e-05,0.0003849005389978,2.1765091994781407e-05
26,0.1370322523378004,0.0005436443593927,7.472924293179637e-05,5.135927125542102e-05,0.0003849005389978,2.1765091994781407e-05
27,0.041944153095767,0.0005436443593927,7.472924293179637e-05,5.135927125542102e-05,0.0003849005389978,2.1765091994781407e-05
28,0.0265406269192829,0.0005436443593927,7.472924293179637e-05,5.135927125542102e-05,7.738574694743136e-05,2.1765091994781407e-05
29,0.0029260605943575,0.0001070576923996,7.472924293179637e-05,5.135927125542102e-05,4.4452303836252186e-05,2.1765091994781407e-05
