,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.71204086600154,6.8981308062991324,0.5800158249834484,30.71204086600154,30.71204086600154,6.8981308062991324
1,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
2,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
3,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
4,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
5,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
6,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
7,15.204766842446116,5.673035776874777,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
8,15.204766842446116,5.511830563082382,0.1844105270205566,0.5800158249834484,3.357560943973584,0.5800158249834484
9,15.204766842446116,3.958692553460014,0.1844105270205566,0.1844105200651986,3.357560943973584,0.3877278912682064
10,15.204766842446116,2.9236395132051056,0.0455541334815388,0.1844105200651986,2.6466587675314903,0.3877278912682064
11,15.204766842446116,2.148005226011436,0.0455541334815388,0.0404751601863096,2.097152,0.0033353926677622
12,15.204766842446116,2.148005226011436,0.0455541334815388,0.0404751601863096,2.097152,0.0033353926677622
13,15.204766842446116,2.097152,0.026013068414414,0.0404751601863096,2.097152,0.0033353926677622
14,14.91157883662314,2.097152,0.026013068414414,0.0244659558870179,2.097152,0.0033353926677622
15,14.91157883662314,2.097152,0.026013068414414,0.0244659558870179,2.097152,0.0033353926677622
16,14.40502349986352,2.097152,0.0021352602997058,0.0244659558870179,2.097152,0.0033353926677622
17,13.362221299026508,2.097152,0.0021352602997058,0.0026300996717674,2.097152,0.0033353926677622
18,12.45719009198325,2.097152,0.0021352602997058,0.0026300996717674,2.097152,0.0033353926677622
19,11.61988467792315,2.097152,0.0002146537864148,0.0026300996717674,2.097152,0.0033353926677622
20,10.64403920864338,2.097152,7.0597221885975775e-06,0.0008384029824123,2.097152,0.0033353926677622
21,9.61258637233287,2.097152,7.0597221885975775e-06,3.339774838878892e-05,0.5447220421023966,0.0033353926677622
22,8.609500467387605,2.097152,7.0597221885975775e-06,3.339774838878892e-05,0.2711396391147772,0.0033353926677622
23,7.55458550745746,0.4616070877419789,7.0597221885975775e-06,3.339774838878892e-05,0.0877927005524226,0.0033353926677622
24,6.638430758866359,0.1669157267829386,7.0597221885975775e-06,3.339774838878892e-05,0.0261093050568331,0.0033353926677622
25,5.630766726396845,0.1669157267829386,7.0597221885975775e-06,3.339774838878892e-05,0.0021389422606788,0.0033353926677622
26,4.846326672052373,0.0549160364491602,7.0597221885975775e-06,3.339774838878892e-05,0.0021389422606788,0.0033353926677622
27,3.971191250323264,0.0056300447863309,7.0597221885975775e-06,3.339774838878892e-05,0.0014170392947566,0.0033353926677622
