,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.50905280504644,2.8124818351437133,1.4359194863445233,21.50905280504644,21.50905280504644,2.8124818351437133
1,21.50905280504644,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
2,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
3,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
4,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
5,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
6,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
7,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
8,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
9,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.5251011950161429,2.8124818351437133,1.4359194863445233
10,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.5251011950161429,2.097152,1.4359194863445233
11,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.0143148681148864,2.097152,1.4359194863445233
12,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.0143148681148864,2.097152,0.5150215066119559
13,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.0143148681148864,2.097152,0.5150215066119559
14,1.5067871566831337,0.4527466370194218,0.0009728310456852,0.0143148681148864,2.097152,0.015011761562921
15,1.5067871566831337,0.2554303550655207,0.0009728310456852,0.0143148681148864,2.097152,0.015011761562921
16,1.3948908327493577,0.0595798236578783,0.0009728310456852,0.0143148681148864,2.097152,0.015011761562921
17,1.1174994684845423,0.0386930842891348,0.0009728310456852,0.0143148681148864,2.097152,0.015011761562921
18,0.7553097563392057,0.0002284402065021,0.0009728310456852,0.0028116622970487,2.097152,0.015011761562921
19,0.5879527483012368,0.0002284402065021,6.854841828296742e-05,0.0028116622970487,2.097152,0.015011761562921
20,0.4416592628747124,0.0002284402065021,6.854841828296742e-05,0.0028116622970487,0.5145636920706035,0.015011761562921
21,0.2677677048897323,0.0002284402065021,6.854841828296742e-05,9.764904258014851e-05,0.2101783426542722,0.0030067336572564
22,0.1565328588636863,0.0002284402065021,6.854841828296742e-05,7.031402809789024e-07,0.0584689624337761,0.0030067336572564
23,0.0836601901899797,0.0002284402065021,6.854841828296742e-05,7.031402809789024e-07,0.0170669579556269,0.0030067336572564
24,0.0322833673017478,0.0002284402065021,6.854841828296742e-05,7.031402809789024e-07,0.0009326783892436,0.0001110920941953
25,0.0095350060884758,0.0002284402065021,6.854841828296742e-05,7.031402809789024e-07,0.0009326783892436,3.592819414248834e-05
