,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
40,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,8.588185347576719e-05
41,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,8.588185347576719e-05
42,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,8.588185347576719e-05
43,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,8.588185347576719e-05
44,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
45,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
46,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
47,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
48,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
49,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
50,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,6.47087147853685e-05
51,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,5.314861476901224e-05
52,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,5.314861476901224e-05
53,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
54,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
55,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
56,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
57,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
58,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
59,1.6093709795581236e-06,3.9917883512019314e-05,8.26707373846617e-06,3.970877287725882e-06,1.2404489546752117e-05,7.910865118322857e-06
60,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
61,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
62,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
63,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
64,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
65,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
66,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
67,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
68,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
69,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
70,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
71,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
72,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
73,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
74,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
75,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
76,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
77,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
78,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
79,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
80,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
81,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
82,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
83,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
84,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
85,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
86,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
87,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
88,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
89,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
90,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
91,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,2.069693364714234e-06,1.2404489546752117e-05,2.069693364714234e-06
92,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
93,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
94,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
95,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
96,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
97,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
98,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
99,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
100,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
101,1.6093709795581236e-06,3.9917883512019314e-05,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
102,1.6093709795581236e-06,4.464528599090033e-06,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
103,1.6093709795581236e-06,4.464528599090033e-06,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
104,1.6093709795581236e-06,4.464528599090033e-06,2.069693364714234e-06,1.8483716729704288e-06,1.2404489546752117e-05,2.069693364714234e-06
