,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
9,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
10,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
11,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
12,0.6899456214148796,0.6899456214148796,0.0280628048028954,0.0409144919644239,0.6899456214148796,0.0409144919644239
13,0.6899456214148796,0.6899456214148796,0.0280628048028954,0.0258614293059864,0.6899456214148796,0.0258614293059864
14,0.6507127668337669,0.189603564391394,0.018767420307235,0.0184314428378911,0.2310626460802936,0.0184314428378911
15,0.4312872995628767,0.0828686588996186,0.018767420307235,0.0184314428378911,0.1032066431022491,0.0184314428378911
16,0.4312872995628767,0.0022913814080107,0.0011208349263084,0.0184314428378911,0.005998489232609,0.0184314428378911
17,0.3473052295916694,0.0022913814080107,0.0011208349263084,0.0017855363771709,0.005998489232609,0.0184314428378911
18,0.3473052295916694,0.0022913814080107,0.0011208349263084,0.0017855363771709,0.005998489232609,0.0017861546325896
