,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,6.191297048524016,3.080865724859879,0.3949687862946203,6.191297048524016,6.191297048524016,3.080865724859879
1,9.575704730652541,3.3400215084614002,0.3949687862946203,0.3949687862946203,3.080865724859879,0.3949687862946203
2,7.2533228067968345,3.116284685901751,0.3936166390776717,0.3949687862946203,3.3400215084614002,0.3949687862946203
3,6.369596954408942,3.4103050268092487,0.3832044600095745,0.3936166390776717,3.116284685901751,0.3936166390776717
4,4.5325725947067665,2.887997172265905,0.3859114365753355,0.3832044600095745,3.4103050268092487,0.3832044600095745
5,4.5325725947067665,2.4333308747966114,0.3859114365753355,0.3832044600095745,2.763967138767071,0.3832044600095745
6,4.5325725947067665,2.010958434035782,0.35524069820603077,0.38858566850002974,2.737830236739412,0.3832044600095745
7,4.5325725947067665,1.43255778076817,0.3515237220236237,0.37482701289421144,1.7531732482290618,0.37031889751206215
8,4.5325725947067665,1.1892485308136718,0.33392538069982103,0.4188751569858382,1.1458742922274336,0.39446192002210334
9,4.5325725947067665,0.8922598223628091,0.194477855697084,0.36344205404444285,0.9564901369275437,0.35493420496939593
10,4.5325725947067665,0.7716477585052864,0.16728057066218682,0.23816625751644172,0.7516529945352397,0.3250284341800046
11,4.5325725947067665,0.6406142622006992,0.0833430121149393,0.07659453410801072,0.6645912569667648,0.2587740955142351
12,4.5325725947067665,0.5709811781277008,0.03857667687668406,0.04419090839371828,0.5369419947658318,0.10137626326892242
13,4.5325725947067665,0.5329804206431911,0.014241444774329133,0.03225056301708023,0.49161830704795184,0.10041287131017972
14,4.4515677277232735,0.7858003397876367,0.007321026873811321,0.02215307191370723,0.6672870260072653,0.0479796163444447
15,4.285175062139705,0.8574557436598177,0.006143959027688673,0.00934882209100672,0.7452495693127724,0.04533236428215751
16,4.024881893879406,0.9310326677229793,0.003548489959729186,0.006408082023041631,0.8197134408502901,0.02715360766243636
17,3.7448045399278005,0.9641256347257176,0.002157860511111091,0.0045339976181388575,0.8887037305217222,0.016095931858496386
18,3.4661601891697003,0.99800890000928,0.0018171721848372956,0.003979638889400835,0.9295571204326678,0.016027139017193274
19,3.1925060755333754,1.019669024142115,0.0014868144911608268,0.0019531076190860564,0.9624503256014662,0.016244200420332984
20,2.9571694869587346,0.9781069457867916,0.0001378281710893158,0.0008978429031997462,0.9725038606805886,0.014747888314760463
21,2.7422476229549284,0.7340578686751957,7.942771169432179e-05,0.0004513354219886307,0.8982573621491552,0.014668460131362235
22,2.5284416274882777,0.6223962456756863,7.190810481261997e-05,0.00013150964978692455,0.5621419001894645,0.004966101249725139
23,2.314712277374938,0.3270130596773701,5.6758661515489055e-05,6.795062437509617e-05,0.4999816319781799,0.003760524860102597
24,2.109516959999615,0.299244778075417,4.727346694785434e-05,4.3098852713425674e-05,0.3133522806079785,0.0036417481301144524
25,1.912472962970888,0.2960796253950836,4.7579863206902e-05,3.377847141791597e-05,0.29852340223034685,0.0014034510620765635
26,1.7255841141406647,0.03811370672884837,4.6578905603715295e-05,2.6458828656338568e-05,0.019570676035110465,0.0010639534851624294
27,1.5497994895173637,0.008434887376090782,4.628677568938313e-05,2.628792550715007e-05,0.01679440682872881,0.0009784656311819444
28,1.375139545330658,0.008215458285886374,4.06277481411011e-05,2.5320012217446786e-05,0.004437063410389309,0.00020443762074302257
29,1.224001671030001,0.004762569612742488,2.7382483387004178e-05,2.5469071110933276e-05,0.004091878956514902,9.541061516200133e-05
30,1.0606205173029268,0.0016743855116136198,2.637651435671733e-05,2.4891008043510684e-05,0.0009920169900620884,9.469034686785268e-05
31,0.9327673073488797,0.0015118484063331573,2.637651435671733e-05,2.4206148231786544e-05,0.0009212994550255721,9.380186331664854e-05
32,0.7895361825199394,0.001478865185319268,2.637651435671733e-05,2.349681334420264e-05,0.00036451358091494897,9.371581756702891e-05
33,0.6876563200668178,0.0010314674109597878,2.631731141144471e-05,2.349681334420264e-05,0.0001981851102958997,9.247855318524982e-05
34,0.5657290484253471,0.0005591427321481559,2.631731141144471e-05,2.237620754320941e-05,9.653307127995856e-05,9.247855318524982e-05
35,0.48425195729100406,0.00018589773189734633,2.440945560792387e-05,2.237620754320941e-05,4.799242013852171e-05,9.116928174323801e-05
