,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
38,0.7407069988666404,8.301665764509284,-1.9978136536218916,-0.951230023608634,-4.768159947480681,-1.207841183144577,9.890326461750309,-4.2249202477502585,-3.2103822952481975,-9.12842527604001,0.6370910303888859,-7.151444327135139,-6.33157230977133,1.7882524210021078,-2869393.12144755
39,-9.446156774341398,-8.177580164626052,-7.004175210427812,-5.235690048947108,-0.7928073282162096,-1.7697357573288883,-9.178645910195955,3.5970557067375886,-5.494518488797979,2.152406275907289,-5.945506894709867,-3.4403175264671804,-5.715653705537136,-5.212792618516993,-2984241.638667191
40,9.831809739715641,0.21786914595395857,-8.14220420902041,3.447860580920743,-8.074698030414426,2.103885102132679,6.799405715863113,-0.12055774106636008,9.806607920405469,-3.232251146896288,8.065980599781565,-8.703136733768735,1.3617301933019021,5.869776256342297,-4083022.0593756987
41,1.7887704597098502,-6.389479979568802,1.6279235438704944,3.522780726164216,-9.435035166970767,7.275107143490647,2.945006971159872,8.862762801523012,-6.72442347702114,-1.1805173728734957,-7.305635006094439,-2.5175893992044385,-8.279261754602427,8.387796706370857,-2774825.8259927533
42,6.698386113595735,4.014355005294718,7.509835397394543,9.965745990792868,9.450806734591957,8.751725177547165,-7.986888035296486,-2.6226105204744776,-1.8544527831804274,-8.131046230529952,2.0412881084562944,8.609721057555195,-0.3102038831728251,-1.4742988811751179,-3991405.5957988156
43,-5.250083761449879,8.786607739964573,0.17930741993577293,4.285909882494236,-7.897908494085211,6.469012983536729,8.153332956488846,5.444685420072295,-2.7630645474391002,-1.167813155177523,-2.5859470578917083,0.8954986156467086,-4.779106399178432,8.196441101271741,-1640547.2874754579
44,-5.130398417738489,-0.40360983236086057,-7.003479619400974,0.5664872910889152,-3.3740403972090878,-4.049667171549136,-7.1676400567801,-3.5524656312606684,7.787879622294753,-1.1991405520188216,-7.242800265029514,3.7934706817633295,-9.653361601290735,9.47501758322629,-2082343.1547126947
45,7.609128955784467,9.168265606243565,-4.436458761638535,6.110210995066133,-8.550698840735176,9.813317688098078,8.96446865954234,-5.168166938741441,4.27057605270547,-2.3680279743832466,-7.3851105691116175,0.6708592713663215,-8.995288905078214,6.894550107298432,-4101890.792632076
46,9.974065433394784,-7.064649793751842,3.270858533736977,7.390789362636266,8.874168963907941,-8.373580960512928,4.348671716962137,6.6884571158865604,-2.2524385256360446,-5.865247195481129,-2.917895834562727,5.130115095103223,-6.6137455287121405,-5.040834535560146,-3489805.177582622
47,3.4637254385109184,-7.36137722598013,0.7978511062307607,9.848681383311611,-8.941929498144424,-0.5560524776671052,5.621814266294702,2.8868830426989724,7.010224025577621,9.832883025335882,-5.516558156755018,4.9845903440969614,2.8304684226334214,9.158934432688568,-3499925.823487507
48,-6.295449697748801,7.862855096052325,-6.463189855884117,-1.6778972256251485,-5.733856509599901,9.513050894450956,1.1048818167806331,-9.209227032190789,-6.846393906009077,-3.563586364916464,8.494994447125357,-5.415901062785453,-8.557677691286798,-4.532947865459416,-4075045.5655937847
49,3.720061627337108,-6.518866912271275,4.595839708155813,7.470179815787855,3.126152931750063,-3.2609893018819154,-3.910356404413755,2.6647350362750917,-7.617061464061208,7.573076008766066,6.847418846222887,-1.2734506683668734,-9.168581439990461,4.204090020234574,-1948266.325171587
50,-1.709451095869623,0.8032715067572056,-6.341150638046685,-4.578443375700047,1.2624273380364244,-9.51571675953663,1.3382066930783036,6.325218790409714,-7.612381909436657,2.6574231602397695,2.9021765683913827,8.032424090312023,8.671377019324108,-3.230862149523066,-2516572.538333345
51,-5.730213324246316,-1.4400685874036334,3.558480002196614,-2.8413550498104945,6.367279384577863,7.23141595619412,-0.4344794391629687,1.4529034007091308,-8.36030921738921,-4.321761595356863,2.203284118895425,-7.660955854340061,8.853011480410238,-3.6038791306348017,-2056589.7949731797
52,0.45690239208875383,-1.8848947042399473,5.322346767337056,3.9412391098305513,6.479754451603551,-6.992419779719993,-2.8808022439473824,-1.261220402356626,0.5507892337603604,3.7694140847419213,8.019611182802503,0.9856553424392125,-9.261585973611442,-7.749708122021248,-1877217.1051534687
53,8.418135466781969,6.094527110357177,-3.1605149800552486,-4.965300369789938,1.5061514917851841,4.4925633345010585,0.503088643993177,2.982416166841592,0.14001336759837457,4.336106538586597,-6.527523985717439,7.064419395427667,-0.5004566481622739,9.104636726672478,-1160079.8973108807
54,-4.159288636731587,-5.102486868124396,-5.4414250620436855,4.285302853592919,-7.286538544923746,-1.9394474048188197,-8.382087302321814,6.7514580751429385,-5.223594802818323,7.854337489925829,1.0932200805437908,6.18210896096053,-5.052204011774046,4.313982423438457,-1898386.1233902397
55,-2.509252109545031,0.784714234584122,0.6338532586795704,7.9403163808259976,-3.156235216059587,1.8519358071975773,-4.623172593648346,-0.3299989054984902,9.743325271557357,-9.077557194442152,-7.700944872291615,-4.502244882062694,-3.325438731580861,-2.062800282498154,-2890578.003366369
56,6.137761594861114,5.057098326113419,9.219427454271546,-6.409565326088272,7.865026470977934,-1.6347916192877836,9.737821179876622,-8.248643546539103,6.448162095877866,-9.965733666679528,9.262486334962961,6.8062725179287575,-8.016004944103441,5.765811646848199,-5267576.984254296
57,6.2627003157747225,-2.2124429409781214,3.9036374742614566,-8.214438938918862,-8.721466738633318,-0.6007404231984914,-5.7583513593736075,2.320484611137255,-2.2785763215770434,0.3057192792270378,-2.7689718157765775,-5.809855484339161,7.919233415926001,1.3503096262958554,-1964927.5282225544
58,0.3489275307640014,-8.545610779039821,-8.821334094506714,-6.37176536571747,3.249822603979398,-8.401593541811753,2.499799495307311,1.4122389204055086,5.648575758299003,9.532544767458546,4.857730435264422,5.024153056825224,8.02921432293623,9.758236566381154,-3182725.8370874557
59,1.898795685838813,-6.710900637597412,-2.881181607861869,-8.416780030318664,-0.5492467132604553,7.1163919292151725,-6.639272074463118,-2.894985246835602,-7.42118851551351,-6.613683933380392,-2.164934230142812,4.827274650854157,3.773587562795166,1.9807853029866092,-2001156.9434886274
60,-3.728832444248022,-0.6974145580148612,4.86819201952963,-1.0804835939579132,9.536786665504515,-2.146342551541842,0.9012138239554943,6.239457803273218,0.916416985427686,-1.278927162770028,3.648288266968571,-5.534105244028393,4.731245517553974,7.124855282865429,-1234105.129857418
61,2.5889902568405283,-3.7143988034482405,-1.7475061120851763,-0.16753913363986683,-5.582161991080808,-4.924182916290527,-5.126009209664715,1.481779803943022,-9.079746539113668,8.533768351937859,0.8920441298783501,-4.355973899114094,1.632245419315339,5.223920692507653,-1427279.1744994917
62,-4.164443420603585,-7.883478168675582,6.892179402509644,-7.1666906630029015,-6.006042416958444,8.927750057353478,-4.038894682403624,5.316931795432417,2.070113901451835,1.573923317007198,2.348894622146389,0.28262598134724115,5.990585639617583,6.8486798704002325,-1944342.1691539208
63,-0.7536814391336488,2.717994931361565,-0.9035249629344371,2.6702904852816705,6.705869819601112,2.407950931220279,8.972628947290783,-4.341061941454076,2.5470092607582266,-7.336806563624581,-9.440755645265275,5.2408056184912155,1.9704005370111588,6.521981168948972,-2125502.333665625
64,0.548227664044596,6.0325520569823325,1.0512832136489614,8.017487802363974,-0.5647790576049427,3.718539480235304,6.333234680762757,2.3770910635388596,8.16537193114656,6.536809066572268,2.5922652904677257,-2.141118244649056,4.276763569699888,6.7863449082084095,-1247283.4494534174
65,8.808365497235076,-9.489713094037809,5.90420260277941,4.199247702386549,9.003138252721627,-2.000751064700159,7.677887859280045,9.420015285311777,9.261233976031981,7.451055939185419,7.098127503403699,7.664876490581321,-1.4711250369473046,-7.945918693369398,-4539788.523386989
66,-9.333712410194403,-8.315458433823178,-2.513644863236162,8.411430306803346,-8.612677155308585,9.035167307712225,-3.0111743354957117,5.342637695204287,6.787395021660856,-8.945773931454555,0.6039782849890649,-9.114168832781203,4.194334028454138,-1.561396376335452,-4846099.755655516
67,-1.741163874958957,1.2209884553432548,-0.8655209939011126,8.724097383574414,-8.936354361128693,1.5638114458605212,3.0507338530796844,8.4474550499096,-4.500758184805543,5.465215665097228,-1.9047814993199026,-6.322892166370706,-2.3764577350330773,-5.15975648481689,-2243289.5688871555
68,-7.550645810620549,9.286771534716046,-0.3982837874586913,6.362426744781683,5.06457139697517,0.7110382619786986,-0.38093140979981754,4.243195188246997,-7.8944514972751385,-8.993505882457413,-0.5821087001273852,-9.772476178207693,9.893595166579242,9.834475109643122,-3929951.6185067333
69,5.092438773650464,-5.387389063611603,-9.516098110308205,7.615833236293753,-9.953060283495583,0.5974177640094798,-8.990920544190148,-0.7147234427644236,-4.675531529976875,1.559116725756443,-2.7532020340946044,-1.0058602139829027,-2.2518388014325392,-2.640135245060966,-3101140.4541209247
70,-7.501275399709875,-4.7389685067071845,0.487821656567375,6.439661404826154,-7.203035635379513,-5.644188025346257,0.5950551140792442,-7.25965416387349,4.9349742267237655,-8.716553007247892,5.393189157202837,-9.237156811919252,4.181417692818242,2.5976001412022693,-2759470.7416533646
71,-1.0051907540958673,4.231064098833295,3.475924011615188,-6.190817721625734,8.944263228959166,3.1279918848836825,3.10454656150249,4.621192984463647,1.4730408554917176,9.255864312441815,1.6956940249147934,-6.286454285799527,-8.012261780182639,-7.456066596653937,-2237300.943930743
72,2.081445595104123,-9.256696253334184,-6.809680792118495,-7.385007552656591,6.74281999116981,-3.0311828389719375,0.050356023994602594,-6.992918216528638,7.765619116047308,0.05793068471661833,4.0586335196072305,5.456475830721034,-3.919831625805738,-2.5705451996522344,-2331978.8482343
73,-3.8495870005153314,8.614412876414082,3.0194723347923826,7.582787161818526,-5.770403330718256,-7.7752856592009945,-7.398003056786109,5.117995550255516,-7.852683743324973,9.857271961443747,-6.697264188000098,2.2650589344382546,5.441455198438646,-5.308568501709747,-3553366.735348356
74,-4.6556770655932915,9.738642698404092,4.549779137196566,-8.651930330911073,-4.853131400667305,-3.8134366733644427,-8.985657760213492,-1.5193874503448601,-9.799524822502166,-6.792188931200506,-6.752917642715815,5.511121084055992,8.505315458205324,-1.7875878744490805,-4468300.968399407
75,3.748944422266886,-5.960322627899397,-9.49173637708352,0.9168172662455749,4.790639212652421,1.1201702651547922,8.008818131815413,-9.176777699400578,-8.82076804866365,-6.955360211695131,-7.005699313900388,-6.952060325193948,-7.520539502308239,0.2531029269952878,-4463610.304817774
76,-2.9376732179847354,-6.451697313634415,5.746607710551391,1.2640772709979782,9.99291860450398,8.154518472740367,-6.774383322805515,-4.836592239454813,-7.961014232757114,4.905670250685738,3.6771552712059137,7.203608269384848,-9.810813128674582,2.6809115023198977,-3637161.9990081727
77,9.025088853982005,-3.89037099790597,-3.4710601348705827,-9.866857206559914,-6.735652062013406,-0.9222761397576491,-1.3566723859812573,-8.104513203038161,-7.243491984039925,9.595793029630983,-9.753105347102728,-5.787405684084083,4.6803802152524945,7.356853141522546,-4994925.698096012
78,1.5849072037719871,2.2875623436870622,3.134441437355271,7.285329273552971,-7.928526097951569,0.09217688953953918,-0.9686721560882621,-1.2537138795354323,4.84775515155353,4.040346931208724,5.506370604999704,-9.95762773821087,-4.360852817163794,-5.151732681969485,-2110978.752478233
79,-2.242158381560473,5.449614880576874,-3.5961347510655823,6.089913515583319,0.36352168810669205,-2.6728713626717955,0.7889476454725024,-4.710578651993231,1.8900674907670112,-9.254339218812708,-2.3740010704236347,-7.410098713653667,3.6915842106464574,9.40033214244188,-1371892.2563933148
80,-4.841457008474093,-0.07933171861679078,-9.263897594243362,2.683878010783875,2.478965402936481,4.981132473395904,5.262007557851076,8.018249750524316,7.619963437327947,0.0794823322802074,0.4880427058636059,-8.547085708292448,8.157785413181859,-6.8809105392106495,-2460233.8623031043
81,-5.229252195026595,-0.3663433759613195,4.240068083074917,8.592143315175857,1.322609486481559,-6.701383432038332,-0.7008312493027002,-7.0813063099146145,5.377378739078825,-2.6836885384218085,-7.682533352166391,-3.580879232942717,5.339846885623569,-9.654186317730673,-1699835.4034037832
82,-2.317708093976081,9.569925886264969,8.346978271848343,0.9465677265958838,6.598448431676328,6.93605159971019,4.687648739601457,4.432930624205348,-0.3489122886316913,-2.063582696990524,-6.649935864156116,-6.890205156072486,-8.884356244006671,-8.149934553591361,-2913492.7067891965
83,4.084217944588653,4.643822723972999,-8.370617220293266,3.512835600109728,7.824630433263792,-6.490890290273452,-6.772958705651206,1.494316839737678,-4.673124679811512,0.8218642380566958,-1.651983505671577,2.485206446397356,-7.572045047288938,2.177765075207729,-1816769.5709029986
84,8.02448965851848,-8.445761130813498,-5.6528269158841145,1.8877582864208247,5.095099584287082,7.893188883744212,-9.89763993957684,-2.990865634973872,4.161085766483685,3.737339986116794,1.4871704185571861,-3.020914247410122,-3.97308030031774,4.49660858637654,-2856305.2901822915
85,3.4780250434672695,-4.316740068207823,-4.641396608651154,-2.6249115384409816,5.458411034440452,8.381281236585266,-1.2873393284866612,-3.842890232923808,5.026774536793626,-1.0371872417165822,5.481755744538807,1.5137707969737395,4.029449811813784,-9.879289532026919,-931099.9483600395
86,-9.093090391673655,-1.9248287556949748,6.617228193402795,6.256438095487237,-0.26272064842973464,-9.364419906896275,8.127135444211316,1.4491889522550885,8.67407380800513,3.969554478064003,9.724884171744996,8.424215040523315,-5.6395807566010365,-4.6929503577896075,-4050866.0198085723
87,-3.0075848388762676,8.032979878887296,-4.86628565256823,2.126978915186019,-9.375326565105746,5.743594047376998,2.5439739963461534,3.53286069051091,5.197980103903552,-4.147289528745297,3.9884614867858446,-2.071863536732115,3.2143064560001413,0.07974190883895105,-1479066.302404846
88,5.657863384660288,-3.2868701388800803,-9.295297104038697,6.492527393151516,7.344919200713122,-0.6701026046192222,-6.0409526484481235,3.0952234664716762,4.2335576045400085,2.143548606066103,8.314270579330632,3.994615500984537,-8.872855576579324,5.012515139173573,-2397632.9585134536
89,8.643664007143983,-2.4129683387780236,-7.148845394818846,-2.516858049456996,8.38619404932182,7.871710288157956,-6.324906309572711,5.959482435793262,7.326048961448791,-0.9840227947167755,-5.307108813883945,7.571305452737096,-2.5396339254756555,-4.3271620978186265,-2666937.450784005
90,-7.808159562852197,-2.18846378144012,-4.278049138801176,0.2687560298825087,-3.399229731141176,7.076943422784513,8.144069395327563,7.1623050358047315,-5.80448495424003,7.995169462171514,-5.400387485391507,5.481483376054081,-5.755156741559919,3.081314794257109,-2116387.1470703506
91,-0.10961855779779661,4.893384874434542,7.015975113672283,-9.365437070246461,4.295682087321692,6.183038177248839,8.884349287283978,8.98109551201313,3.6172765765083064,-3.6492524032756,-7.274775221998462,-3.900038131433419,7.3534338857339705,-1.9826309752427225,-2968335.5251644608
92,2.603068021689378,-2.941605251732973,-0.7678347258592026,2.8352035163688463,9.423684439358937,3.976305546842106,5.321143877043376,7.479270382861095,-0.1969777911816788,-5.8967963503786525,-3.9963150480401737,-6.327275459177177,-1.4846565833102616,-3.753827243578476,-1487938.5741351936
93,8.867660062243793,0.09603452850086924,-5.673979607870954,-1.8256230581851174,8.605038661001483,5.967387776358176,-4.808311529843035,4.998098887738971,6.1993908143494885,-2.457655975093509,1.6294942378693893,8.154855901707265,-4.518480458978729,-7.89512810860816,-2190622.292244118
94,-7.062180067187011,3.1972275388395985,3.9587098461822983,8.222047982015084,-8.257216267154439,-5.944426687655506,-9.054400396637845,3.610422784223273,-8.87064715978455,-8.718384441603567,-6.748349870975943,-9.709685665018151,0.47471090355461953,5.980075867983743,-4849635.015466849
95,-4.1623384595507655,-5.260392653686516,8.42601760234935,-3.714722781309141,3.155713618683764,-8.266769233911614,-8.761358144438487,-9.058193615240985,-5.955942047996039,-8.634550510933106,-7.414331120282338,-8.521816613603626,-7.384928179758338,-7.342436898720742,-5089681.226580489
96,-4.229202365581035,-1.695159471826159,7.251441621590455,-6.130011356171563,-4.804616489944524,4.172365482391134,1.4450064803200018,-3.242132450342517,8.261414826048899,-9.777223853827177,-0.833837023130048,-6.837760765045841,-8.682529538141765,-9.904324290154678,-3208848.1409276836
97,-1.7588954258928666,8.7853525737221,-5.42853662050004,3.982423507815696,8.535491334929908,-2.9733676534852327,-6.342195796073435,-1.0496123069092747,-4.023937470415437,7.193557142651869,5.86957342970824,6.316227863216422,6.731543016727162,-4.080055323990608,-2179118.627048933
98,4.371857924942761,0.8502122900035225,-0.9686944424051411,-3.0218659240787282,-3.657775084713175,5.931906151302327,-7.306869692886857,-7.527682507274617,-2.4312855709203003,2.999600335136339,-2.6153579381053227,-9.289341505472919,-6.515526604859385,-7.507779683434903,-2109718.2294400544
99,-2.846470790023357,-2.109096092777623,-9.29602384616296,-6.789535286530002,8.171237792983085,0.26837256284040834,-3.577593921380555,8.84081856187596,8.111736163206903,9.933232944948308,-7.490375160924014,-6.576788599687413,-0.0679121224723982,-4.399510849532393,-3999911.7459391803
100,-6.466513550196725,-8.281920723544516,1.0551241583954418,-6.924700765966367,0.43435814880065315,-5.528920185034039,8.29015956170631,7.480945247865275,-2.117810274152097,-5.3777488441741905,-6.567591119653258,-3.586902755425248,-6.31691427141662,-9.72924519293873,-2342295.985444537
101,-7.029050020300838,7.47495037195953,0.09610657808682177,9.209908130541486,6.910450733625758,3.2366750604584595,-4.973027864229218,9.717447474331994,3.8188551080216655,5.549485600870375,-8.566745892065164,2.3662439798583286,-2.0776756936745233,3.5577488106877766,-2842004.378495832
102,5.09832495224472,-6.3312833715664185,-2.275241384597404,5.701912260877524,-3.14140573401602,7.787696626600312,8.694378746365071,-7.434382873160219,5.270829647663927,2.3388515879916056,7.298832648847135,7.532562695120475,1.6832890817210213,7.145539104400942,-2200419.5420112046
