,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
16,5.2106308083348285,-7.142484042413386,6.238883831148488,-6.154414084490501,-6.905097809173244,-1.8584208695706081,-9.992342112650581,6.910356323276197,-6.777350933121187,4.78501469785321,1.6582163184682734,5.405200059429223,1.9998633347537194,9.22934971692344,-2438818.6530867913
17,-2.4044322116356547,-0.05979299849889763,-3.233227020542735,4.855014830350623,-3.9900826045312154,5.975725491333364,-8.281004413403835,-5.286727246696548,-1.2366221478767958,-7.47908293742531,-5.939360384243663,6.830854837262702,-2.551350901670297,-5.626365410846872,-1646893.8500926597
18,6.922656449015307,1.5074933011830431,2.6743295458134106,7.778570873522323,4.279181179364365,-4.697746634977098,-9.805833833337028,0.9892691905798081,4.150524505839925,6.11389219280046,-6.186873316034156,2.6842855204927147,8.771058682187803,-4.836272315093768,-2590909.3208510196
19,-4.150390807384654,-1.487119759215492,1.4235720319146168,9.80111106646141,1.7639922540924715,7.757987939259468,3.1242255808812978,-0.5444225177998625,-3.889029405469893,-2.996408438066071,5.5426858449446,-6.449819053597727,-7.241292832077752,-5.739100714110967,-2019991.3643434665
20,3.378268802843028,-2.571901059691064,-5.869946428343386,-3.385911935839962,-8.36740875169723,-1.26928893060456,6.224319650663908,-1.084150776186183,-1.0537969201348059,-9.44943073044608,-4.420446558513076,-8.496590002267153,-9.045232457728016,7.2717115970222,-3071176.066396459
21,4.286351806243221,6.608754007524823,-7.341884072116089,-2.694270809099459,8.264350846316361,-1.332242180247862,8.513036261673577,9.227361522629018,-9.867837840208509,-1.341388289732384,1.662252576871774,-3.023448555538071,-2.479359641904077,-2.8835684768440313,-3386606.741350163
22,-5.379342496539756,-9.47925511147281,4.6236799973648495,9.970315345256683,-9.233161396799508,7.181964339061054,0.8860986194090898,-9.609600823536335,-8.623671828526884,0.5089896215498051,-7.9087958711573485,-4.08005144679485,-4.503311919763919,9.412114151235226,-5017463.551057672
23,-0.6066703012366137,-4.296378714590501,8.764841866843042,9.334533376729595,4.3879976567174435,-7.262419353582352,7.797979708858904,-1.1747941289060275,5.722547563941227,4.429774567039386,3.0632815550107964,5.339462652619531,6.236605108787565,-0.7667691863181325,-2126653.671962865
24,-0.3075878402740919,-8.052275105315479,-2.58274467095365,7.722685856559046,-5.594559477609731,4.978302383589101,6.132593303073332,-6.068643404112766,5.2920530038811044,3.1469252549609017,9.509184222082816,-2.2341370069309257,5.13499992443376,6.879072443120112,-2239922.353973159
25,-2.4185471438491764,-5.526238452027732,-2.635151963481648,3.0565976085515167,-4.852252977094114,7.169978653810386,-4.096170390835027,5.280693313224393,-3.57912528028959,0.08644828252731784,7.483674407713263,-0.2920665386494026,2.4837702490602727,-3.1438392777246538,-939993.1602728883
26,-0.6285299442483101,-8.77171957013281,0.39532976904093076,-1.016917107404069,-4.020342770827485,-6.542457861327609,-3.186725581669436,-4.102989553824297,-2.7492460835967485,6.17508121919958,7.9119912028178625,8.30066644845154,-1.5688875802047733,7.968950239639451,-1805162.8157668845
27,1.7415518544362243,9.932221998335457,-7.514743207634325,5.136631175553605,1.7653713980567858,0.29132040618350885,5.164311891990403,6.665634484348153,6.621756554771945,-3.117621214396131,-2.3864588535321474,1.9057025505968657,-9.142561096732635,6.2941055433561885,-2493098.3406301877
28,1.720462024101737,-1.129905570347919,2.762697492354878,9.107031550780825,6.08422300207749,3.1229938345606545,-5.849153177493978,9.434720362400007,-2.2577250640894935,8.104726173324728,0.021092475997516402,3.4481656491506136,7.748059444317306,-8.832284904337055,-2536011.3349542734
29,-4.105067101020536,-6.4461282543955605,-9.068687525346057,-3.1638343845877515,8.308014696983868,-4.94567442494634,-7.739243628221731,8.836898735436304,-0.13378018975006079,-0.5641795792762334,3.7569351226600762,6.341696553109323,-5.4618538557564715,-5.952942911417836,-2908123.1429200033
30,-1.5100243844808254,6.951858973567234,8.542428067088363,-6.191932734555204,3.789184120478705,-1.082626401769467,7.562205594847526,-4.087777976538636,-4.595923030572777,-9.561362101824942,7.427017609678188,-6.678804403276919,-4.429376042792903,-5.073376077910002,-2839303.3788673203
31,8.441043607348792,-8.367436804714918,-3.266831105791786,3.6087006293363455,-6.688696879934524,1.5531700950542966,-1.5068584036827701,-9.737198369532965,2.1320577595440717,-3.061662356374388,-5.769462098810831,9.503000574548018,6.779644210162893,-1.025813821865004,-3280480.350685696
32,-3.575019153946508,-9.718042317679604,4.561396843715466,-4.673529003466214,0.2337990514701893,2.5203814302419136,5.058119876167805,-6.837076518274669,-8.173667768770406,5.481342987846574,-8.970841369323493,-1.8676534806435168,-9.279530098631842,-5.8442230561832,-3446370.8000208484
33,-6.212045967319724,6.798016434330751,4.858834465712661,-5.106475588115023,1.7233618990639847,-0.10802375326369784,-8.176766183988779,-2.8436485302323655,5.01401972976595,-7.424649294677188,-5.201986394040445,-2.8715111641088225,-9.919564351845677,5.469070359507803,-2364946.3302740613
34,-2.0981634038261054,2.7733340389296863,0.52068558412161,5.5873579658696535,3.176903675876277,-2.0248575334634733,-7.526767549669422,-1.5198766727426456,-9.894246999651914,-8.43668183058882,6.5961680572788595,0.3353833222202809,5.778897915800581,4.782218115329586,-2287978.232106825
35,0.5559871537931667,4.545909519035419,8.876458250223578,8.968521824611528,-4.911370911714156,8.167677594446786,-0.5794857507252225,-5.832333720140104,-1.7970459881080174,1.6786223304158359,7.779987108840153,8.06748468452864,1.1955075048306973,6.143229745844597,-2530616.952250376
36,0.5823071919250644,-8.098458717991244,-1.2852269885956886,3.9833274134673964,5.0909530460900125,3.557070487171199,-9.95790302597078,3.6467494567244287,9.600424962966969,-5.739922765332759,4.264339792169219,-6.046217656023223,5.329785790362902,8.715939123184292,-2717515.9802106484
37,-5.8359766745509685,6.5868124257875,-4.014927293016268,7.614099991846061,-9.364502250400914,5.1046141953603215,-5.692764007961502,-2.6622611271591445,-6.845821044759615,6.148620452344854,-5.978922805309892,-2.908422186573814,-2.6880447988505,-4.649541916670512,-2220095.136577537
38,-5.521547587508227,4.952202562902546,1.5476543119851076,5.477259584168886,-6.860888750208747,0.901288827570653,-8.40589735866778,-8.031770089211882,-1.3605547525722415,1.84499691721836,4.332847891267145,1.3657720170536116,-8.45898419811413,-2.462074912272316,-2118911.6392093794
39,4.758548573245282,9.011023708686135,8.106532120340976,-0.1681939303249571,8.710521706521238,-4.972334435343231,2.338362948390028,5.2563741939169955,-9.966424621815133,-8.357598191939138,-3.5764218224713513,-5.673003921341209,-6.504850189478857,1.0368085189316396,-3893003.4538619504
40,2.792574224055029,-0.2994550624878105,3.991173594276079,-3.6366216901031123,-2.6805803514194277,-7.340077538680545,-5.661119794653202,-0.2637094778911546,6.528103564584406,-0.5289643872117207,7.6635316404932325,8.739342786134866,5.429158384652936,5.580270699038675,-1558087.8458451256
41,-9.707123937989985,3.857118973318139,-9.313592694571042,5.097492115108341,-1.5013996599157213,-8.32718343014318,8.608777506501443,-6.295856414357461,9.207698067750634,5.681379755651879,8.453874473633793,2.520131916508543,-2.964407934821862,3.9824181642294008,-3905961.85227165
42,-0.7902831459029613,4.692690539593794,9.075020350625675,-8.865147037499154,-6.688873644603794,-1.3928356497239527,-9.451029702715143,-2.8079435313202765,-1.536439126839868,-6.5094256746611645,-9.160235324448475,2.701917512580918,-5.259791148072743,4.000008156648597,-3666546.63007363
43,-1.6638799827324355,7.961272631617462,-4.042297463231401,0.8155415711279446,-4.300108791197248,8.971554498445649,-4.444643416539429,3.5247705732244725,-2.9126927494319794,3.6697944018670086,2.397566267698764,5.459850301636877,2.5250145846025713,-0.877988642047832,-1358702.2347838941
44,-0.9885597070295873,-6.872809880472179,-7.648837863573387,-6.905080305725999,8.590666193392895,3.4091593902941604,8.097220214199329,2.2938987511666724,-5.743757509452947,-9.749826429690987,0.6735735752555527,9.459907164746085,5.873954975149498,-8.621488334341013,-3764555.1637472822
45,-2.721545879084397,-7.332106722208125,-4.5916380770250464,3.5523890272335574,-3.487054228828601,0.18894508526485154,-4.214997734461461,-1.8063515012639346,-2.443488806194674,1.6683707647369879,-8.421109254262927,9.87221855752885,-7.2853015252597615,-8.923681783124477,-2345605.8017156078
46,8.200612594749927,-2.697423240169936,-9.910531490098144,-4.982606379257712,6.166826179963234,4.856386050168753,2.902877322573236,6.512883041239451,-0.5434926952681565,8.378041344179692,-4.606931806982919,-0.06709852865954424,6.587597212468509,0.8769686003413106,-2753308.3179211905
47,-5.203158831154642,-3.326953901125858,7.210612930429981,0.5799060363156272,-3.08457879434072,2.4804130792777315,-7.03975941204286,4.8274904542110235,-2.722461161633147,0.33458961770153905,-3.066640815247947,7.145732350263572,-6.469307485242506,7.3824828877980515,-1106221.121742035
48,3.2369556322903428,-6.3685306462294955,-6.8679584358144545,-4.805368128190512,-1.1266763969646991,8.883767208388615,5.692074627970893,-4.2390418403210095,-0.48587668780424664,-9.150270250722771,5.520721286743072,4.295218134210806,2.8444438715694744,2.060540814167169,-2009830.8524438562
49,-8.509832714565118,0.47959252626171,2.0161423405230643,2.3876494297754487,7.952950654174725,-3.3953063807901573,-5.1144922014250715,-1.240120021648714,2.3440613870692832,7.0323198003870715,4.865626827498735,0.35234433328948356,-2.207327337547323,4.928847005733793,-1319838.114316493
50,-2.5875447645883565,-1.5138839146337784,-9.63278622440229,0.15522953323112,-5.901052331864034,9.326980408465285,-8.150475679296429,-9.16761535771512,0.3420634801218885,9.669150049286927,-4.521085937809213,-7.338536662385624,-8.189228658992953,-9.930313615951667,-5150341.4487761585
51,2.314249133123667,-2.9352600077161917,6.400150784268238,-5.566065370695695,0.9599995970965924,-8.912043349903522,-3.541978855328896,8.150727966032381,2.068495895886448,-0.7252158826177357,8.62313313553205,-3.0118638146966177,-8.550825601457737,-0.8950879480989311,-2615151.8154328857
52,1.782771784759884,5.989902596014007,-2.632099675404767,0.3943106727151484,7.771316020052822,2.657999470926999,-4.527872922921872,8.632532681594427,1.3945171560934106,6.759017564044271,6.130192967737212,3.433310866693539,-4.021371711558215,3.0625696838265632,-1372585.3715930227
53,-7.692403297807524,3.396617021094821,0.5033882396288991,-3.5410213790812906,-1.1538220579958907,-4.29867626576854,-0.6017693700085793,-1.4788908941599317,-0.1562514611443273,-9.46171512040818,-7.8292182939794985,7.078141087318269,-6.484100867617693,-3.786636956941698,-2165300.196600901
54,3.9126117147303834,-2.300836232614481,-1.9222071362842321,-9.24083373746663,-1.3082994325773072,1.4145597946949966,-1.1700090596340118,-2.3680484583774586,-6.540826345116448,-2.2556744848860832,-8.983571766163598,-4.336477699655676,-9.83265276510447,-6.736982545891433,-2919680.504055079
55,-8.694968196180898,8.568996284258738,0.5610848430971842,-5.414365228360698,2.3087541213766833,-4.752399643309895,2.9745176358339265,0.2982902545724997,-2.0780477181153323,8.093581420082135,3.7008462476053587,8.935960122160306,-4.5421719345844735,-2.3238540515506134,-2263918.0081808353
56,3.3987878049286753,2.4541074548684847,-4.563586358618683,-8.098689340950463,6.570861188864324,-3.217792524461249,-9.97654082713771,3.848144496858497,-3.3835034618203714,4.636690340334988,-7.597444399576434,-4.854739551871619,8.252540729612402,2.2510598953312666,-2595146.8519282043
57,-1.890551369339077,7.139236788103055,3.4603627779272994,-6.4153528544472715,-4.58322342967519,7.6105331089160835,8.73325369384434,4.046419321599775,0.6413974930078155,8.214826595400115,3.2068715650323725,8.790390293756648,4.105887926426789,-5.660294386558704,-2282116.175084895
58,7.527612408319939,0.7018793264499337,-3.1653317689758964,-5.346574923166829,-4.579964569345744,0.8690977234392072,-9.071166326567505,-2.7114932877580173,-4.896367610808287,-8.05535943396434,0.05372367500340758,-2.8845128796521973,7.563632255188285,0.5343359684111721,-2081138.5798600165
59,-7.08335515202892,-8.450948496973304,1.3728764713693344,5.588279963336127,-1.7971786941469414,0.6947036517343648,6.127601124269525,3.033358162730446,2.1462955515921536,7.8724889388335875,-6.707708013440053,-6.544774291987454,8.8960514612268,6.145567621864359,-2459565.4305298273
60,9.535215836101905,0.5166570715860281,-1.500400459641142,9.071735624924123,2.417207912301201,-1.6658641159015115,-1.3128320748458737,-0.4241630117115207,-8.793593097122926,-6.865636120607852,2.695082785191371,3.793529534364918,7.679878459474963,1.488697925340734,-2719103.863232786
61,-7.058584728388777,3.7708032520500474,-6.773224043892288,0.6372935985908601,-5.966607678089173,-4.473484233894888,7.412298736815405,1.088910514491488,4.961919355651316,-6.957983157001635,-1.0817627476692433,-2.151349247484376,9.534187594328962,4.8267139105177055,-2022286.1259369964
62,6.460199074767136,3.6107057158097593,-8.65780060005893,5.666241603864194,4.510866481656507,3.9787696030830375,-1.4458897269014344,-4.551077096098912,-0.11353556896582973,-1.879032789023988,-7.8809565945929005,5.451635998558878,3.238598271709039,-6.98964585509295,-1288502.822760662
63,2.2606568028498444,8.996572443285885,0.6495423659402544,-9.102783549043005,9.341031158392436,2.9808434859453925,-0.39216843060575,9.067452515508563,-1.0843033205551844,-5.7198401376103565,-9.927959358843365,5.9007012960425556,-7.033757799868139,5.93906344153568,-4026945.2096908465
64,-8.373842247698722,2.667835527651901,-9.531247320199485,4.4160726055117205,-9.719582748050053,7.934741289205554,1.7613102678923394,5.856489978545778,8.479183979766656,1.567925893390436,1.0121047992705634,8.566718461800193,3.829496140597623,5.849222653226537,-3498535.194905647
65,0.1285161153135128,9.884885060965445,1.2512780211537962,-7.179599987859506,-9.183885823011625,6.83213040298914,-8.157020095367578,1.7360069490672991,-0.019720688212892412,6.29155000835906,-2.6078591080262807,-6.691335309964073,-6.428118635145608,-7.650313840016352,-3341663.835965172
66,0.3862046119221283,-8.576639661683085,-1.5882742311812486,-5.386347123814186,-7.15523220303422,4.617880670783672,5.97059836162517,4.820221917114527,-2.1064514412716466,-0.522496000923125,4.380050471265143,2.862470701438866,0.6873270040935111,-5.208222183976301,-1149116.3207355153
67,-4.972297049324396,1.0051169375731313,5.769745111958748,-2.456703176607407,1.2568919482148502,9.784919843140589,-2.875247664989602,5.869138493952157,1.7179145596928223,-2.23892024866079,0.20172153185684039,-8.64646584596629,1.7187578731682969,6.650716571906301,-1823337.6603432694
68,-8.62762943903519,2.9400557287131974,-8.980808035663724,-7.7385569545631565,2.5268481374743637,0.6936778735539448,-6.211657332037197,-3.1166182558490707,-7.725947498085075,3.8214302360414685,3.605712180458905,9.242166723347054,3.764828082924364,8.357314465846734,-2860852.7448710264
69,6.054867181248735,1.6475190785662353,0.8300175871340656,-8.022248281353901,-6.548793101251658,2.0719258497430992,-2.417044960368761,-7.64090021425293,6.185644128681702,-2.5761092219907678,-8.576857870639714,-7.892840313360773,-8.819458447476707,-5.655810721490839,-3150954.2063266686
70,1.0727949112574482,0.06543562651197554,-5.996511728596941,-7.465263956552876,-0.5332523341778757,2.4203510259745187,-0.21876143750485078,0.16060364401376326,8.39891606384483,6.767934352429126,4.951163000314992,-2.074099556919256,1.411746922067664,4.53221254640221,-1166024.2352570677
71,-1.2541430910717093,-9.05660394090686,3.3144626466511653,7.392013683263706,-3.7921254125063246,5.811861892872436,4.324922979725695,2.876196673852572,-9.350829312503956,-9.709559800851268,0.17261436000731223,0.6885261202129662,-7.77953216121162,9.439067307485505,-3221340.9586793114
72,-5.248837820780365,5.230670057101765,-1.684421158958635,-0.9649622806732658,6.395458466778024,9.465422769161659,-9.154961034392521,4.82782582814635,3.012987769360409,0.7646411334944467,-2.3151865450287934,-0.028272209854545594,-4.550871123277133,8.660377741443007,-1905211.2761423846
73,-7.3230401646751915,-6.942605683782343,4.168150364964159,-0.6931003983781547,2.696424324927907,2.253423627977515,4.370285814019102,-7.148639275772779,4.061658186600283,-3.3994650347206807,3.83940073234508,-2.9873003641825786,6.503394059044268,6.927596005359234,-1089575.9970905632
74,2.6941450946644085,-4.660815839685382,-1.841247742180105,-2.748188829363518,-6.359448238969216,-8.670139572282675,2.434354477141019,-0.9773505911790785,-8.657735578262248,2.59842610846205,1.9716803785274095,0.4812240744632277,-7.795732361657812,-0.6700866231909401,-1788508.9213679316
75,0.10848853822576032,-7.613768830901801,-4.981519576476703,9.944793451806646,9.490031625393303,7.8884329023207655,-0.19127690636845074,4.638782761681956,-7.8777478109845305,-1.4607675505843716,3.946541337147565,-3.823282009308171,6.859896497012599,5.898090662651235,-2994317.247914686
76,-4.359035164417615,-9.117299510488719,2.5269200369656843,-5.316651081973491,5.000991795886442,1.221971040316559,7.331970508794381,-8.502954157656266,-1.1261119122853565,7.141500453203189,6.458444440856802,6.671760255002482,-8.43938920727459,-0.4263154318363682,-2902175.182233437
77,1.9155820003265678,0.7904967925921813,-9.770866987455477,5.392785529167682,4.8459612634523985,-0.11640379410897239,-7.01796069222385,-6.569261147175602,-9.796226909484155,1.0038156042951947,4.052491862399245,3.4213254917521994,0.5501495875492157,-1.5951218433617314,-2467209.385885805
78,4.087724202333172,1.016314603057669,1.7620136994667046,-8.1066155771863,9.55801812503385,-9.597809092109003,3.1778506072690185,4.255851785298406,-1.9383590544353808,4.223139739595274,9.208161062321,4.706975802435627,5.896023957436288,-5.670431218442706,-3045586.678839481
79,2.1493747537043397,-5.670251011345629,2.8032298652889835,6.975614820164839,-2.294344886264124,-5.66258809232245,8.06475964498642,-4.629702891158864,-4.041511087089445,9.701498848160593,8.936303944108424,6.870347165729498,-7.525321235093838,5.666720195595122,-2798708.3087494075
80,-1.6744391405161139,-1.5366048282433287,-4.377034167169487,-4.241602945552206,-5.959092816090785,-3.436048875804099,-8.875613088659847,-2.0249113702496135,0.1628093378145774,9.89260888287869,-6.153459003862047,3.8440949068358137,-4.71647948395627,-3.7625339061936085,-2280929.71390948
81,8.650223682771266,1.1063651549209634,6.850735586535567,9.322370226801674,1.0345162075782621,7.018828029633976,8.525199466098137,-1.551637342455205,-7.781058263099483,-0.3598118699477837,-4.065242663140305,7.265571130731157,8.91778210355583,-9.078708805508601,-3515686.9278977066
82,-0.7096816586855308,-5.697411883553832,-0.3909787448939728,-8.415231264174901,-3.5191400968532083,-7.8003935413507675,-1.7928908375181862,-8.905249749115749,3.5368470064499498,8.353336596459894,7.700153515285297,-0.006906887023070851,-7.890320416821488,6.290883137978604,-2752247.7397300797
83,0.7581910920667152,-6.200285631755776,2.834056805438678,5.9253969979756995,-3.7391884897341354,4.540230397535369,-3.323691622924718,5.432496903203356,1.5693463995331047,6.975562421555313,-4.798453285529469,5.284090020043806,-4.21633518260405,-0.4932009594162867,-886421.0411490411
84,7.557197478211037,3.6795264332149955,6.56516693037414,2.198021709621168,2.260085677509478,8.687896648063457,-5.559578957324587,6.557342535741963,2.4281781998977863,7.31363772885749,9.617881948579399,-4.360040080120893,8.045903291857407,-6.042208599886065,-2984565.2410369264
85,-2.123586464329037,9.385101939195899,-6.581803258186838,-3.8686212449155555,8.180622489711173,-2.3605497975527623,0.5016505523260744,-4.760122635287849,0.03055126525486962,0.3735197029835078,9.337216482720613,-1.259933045035453,9.757805789171929,-1.5730216974640232,-3396622.511637539
86,-7.76258138884976,2.441693544275907,1.5709105592218435,6.085731323686868,1.557569487365969,6.471745415764929,1.09903267358154,6.847688851521212,0.20106095301138005,0.49448505888354966,0.36504333568853653,5.808312365074704,-0.703298565272199,-6.149068520294403,-978990.1390571394
87,3.5295352660904733,7.998280167296695,-7.241766546257238,-5.012485419064417,-2.004726808675745,-7.067537297752972,5.302098767210433,5.096042035096939,-0.6091636802759322,8.584265739056566,8.045695715654983,6.364854471248293,3.230643559110744,9.16921211664543,-2166009.386154224
88,5.302126305882219,7.178203227263584,-0.2635801625629224,8.780418228483743,5.800930268759952,0.09451161933053953,7.42384441610001,-7.173086979223968,-1.8999821088738482,1.2913184415426429,6.430142108355284,6.5444558998866285,-2.597658209111515,1.1119953942590026,-1952448.6506449662
89,-1.1838658103770818,-4.764553464938867,-7.224159621514699,0.701437804427778,3.8554480533763495,4.255618087660238,6.072307721015729,4.724729617882371,-1.0069331988876122,-7.015335057505176,0.7793185955531285,-1.9277212409195155,-9.702109034266016,8.269318098204174,-1540374.0319169648
90,2.241263146141657,6.760798890572612,0.06825826031165505,-7.730808914527678,-4.419030593108282,3.287757122369017,8.462798638448817,2.4550117183451228,8.239616746688341,7.749692787395496,-4.711599093023262,-6.379153475360937,3.359469962198766,5.280941117535276,-2138595.9871889963
91,1.10347850464575,5.96903211507604,9.39642195774693,-6.592751784620246,-0.43337490441019355,-7.928923482577648,-3.3808841679702484,-8.292061576430763,5.154738340445068,1.6589155496942496,4.179410152837896,0.3767661220521319,-9.584350764128411,-5.840388203947637,-3108965.6423526932
92,-0.8485624857854503,-6.564648562046389,6.516971878580012,-9.74536932006899,-3.4571864899245934,0.0898497521867192,-0.9947642794154081,-5.185113296414919,9.034126887569364,2.7621312512996816,-7.498886038880412,9.172697856737493,-9.064819447846624,3.709685418401927,-3781458.603650146
93,9.733938597768901,3.6712075905078496,0.37687575451220745,-6.470392492224106,1.3822128204653001,4.737114679717367,-8.021072534020941,5.978658053055321,2.2681588141781095,-8.647515503392968,5.959405704470186,2.138632288597222,6.370714955508706,-6.001532232975915,-2382996.4052478233
94,-3.6126374509666848,8.257651136542467,8.746979896622456,9.43222378157731,-9.542597337411758,-1.4353966179107438,9.216120976386087,3.1821220614361003,-0.6222770324341127,-7.122706285564839,0.11481884801579767,5.518426134587088,1.645508861565375,-2.00683089037355,-3667183.137692818
95,9.997292357316148,-7.4017741486184345,7.37494073428072,-6.461717828915896,-4.679115110205889,7.631343151508194,-4.079486790987428,-5.798805529395771,-5.312593452444627,9.244242745234462,8.868289394831493,4.691632756039523,1.0589121270314106,9.705507489566724,-3795062.944265265
96,3.080063970271061,-0.3384142971755111,7.32308052675419,2.152364884119491,0.27596096831409866,3.1483568584588895,-4.825769800403212,-8.323805209392027,4.2801695936584245,0.41628287523749563,-0.9223143234198954,7.2454510467746935,6.807009527064626,-4.188437770183544,-1327427.923258684
97,-1.0507252950925299,3.8286183459152046,1.1324077723296195,4.765043328244204,-8.715897389520233,4.717583247879414,-4.811205868230475,-7.439810231709744,-3.026843999833593,3.0216943806411436,0.9884126949360468,-9.64728897914555,-2.60729933799277,-6.8035123664233605,-2090234.671112902
98,2.6444776056235515,-5.096509925474386,-5.112914737608538,2.7768487508715634,-2.5751900552231266,3.992331106159197,-1.436972633262485,-1.5431094229709164,-2.5010426457802044,0.5386212449213694,9.502292212964079,-2.477475671653819,-8.931023880337978,-6.648351346906889,-1853118.1807381068
99,-2.2516493708850405,7.282885986047972,-2.132421030740339,6.507287291318612,-4.62641518238752,4.508801955165804,-6.51293809087,6.980682927934851,2.93900047358877,0.26020517107995467,9.857400868208728,3.1104276289430786,9.651891537541388,2.5685571093063775,-2684108.785375464
100,8.859481101373554,3.811702442681792,0.8941021343122664,-2.5590518438535277,-2.0321116233684915,-1.3604432408877152,-6.883229169174996,0.6914650809100245,9.956287103443827,3.3665420954513223,-9.251653282029086,-4.891884233325543,7.070123028839998,1.5750168968655345,-2863735.1557175936
101,-7.847230041211038,0.27045670029436586,-5.6590791968883885,8.805600871823184,3.529199995321985,0.19728522191512,4.565872245064275,0.20272580546044594,-2.5891062450680247,3.252618007081052,-4.382445960855861,3.04855073722635,6.010250263479513,5.996208474164639,-1183004.668858199
102,-5.389635518975302,-0.5851001658049437,8.429852442987894,-7.147280621340295,-6.342536419107407,-7.007763546181525,-9.557002603511204,-3.9628122098479546,-1.1369890552296997,9.358420553954506,-4.671128530398829,7.849753567623829,-0.10373387356539432,-5.275286496264147,-3801027.437721836
