,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
37,-3.103207831256565,-1.7507327103923647,5.609962001606483,-8.226454159137255,-0.8075248649020246,-1.5764836592945066,5.776209102425343,-0.22348763175297037,9.643068769207176,0.4685715613582957,6.767535615852143,-0.18959695145832178,-7.49197696845191,-1.4149567686248474,-2172710.6378782014
38,2.6920783342474444,6.253011222971196,-5.834224503871686,-0.8261350509681407,9.99959730219635,3.46763900977772,-4.07717233157932,-4.084006489462777,7.209435054595371,-6.43601281469762,-5.08209306143979,5.393767582725314,0.3511224101371919,-5.491298539520708,-2027054.8481771706
39,7.40565911767861,9.131054872143167,9.481347090907185,5.476204926742241,-2.7433030876603004,2.53178105835606,4.138470802454194,3.6119607663505704,4.088113756456766,7.167302405091025,2.6960333684672673,9.149183177291235,5.9210292555522095,4.328153945837819,-2550384.6155518745
40,0.5802515162056352,0.6206794325196174,1.760522866449314,4.262395786258866,6.057243013447145,2.481610954459839,-3.004025776130595,9.33338229354969,1.0643642327607132,9.23082765010393,1.572266639864976,7.534600952119842,-7.646728270583765,-1.4658814236130961,-2363988.9812170053
41,-5.306505560820314,-0.9229870202433617,-4.385859272539632,-4.85979578719562,0.6152696316196309,9.329786795513574,6.0648955295678135,6.467430195440457,-4.125853919215825,2.768995062446713,-6.789861914469868,4.7977112866952965,8.105273315320186,-7.416998616468904,-1934147.6036628217
42,-9.024109527119071,5.375710090001851,-9.793546485732026,3.7235176764620554,-9.429796606667187,-2.594323894348582,8.290955145151152,-9.578193254225303,5.619822285628294,-0.3523856588096841,-9.244203517749323,9.252060780150885,-1.0667461899395132,-4.855447564385374,-5272085.069863171
43,-4.737452849769406,-2.8229806101483668,1.092822761445749,-2.9819608067868337,2.335470995821886,-1.2689063644312135,1.8644019044721265,-9.85372219724431,5.755582641142622,7.093308535241501,-3.4976292586443813,8.071777645276,5.697275884194035,1.2946810877450599,-1741263.498058809
44,0.3652084643293634,-7.706228490414844,7.088685860365292,5.59402241206554,-8.094355381287667,-4.434271317803862,4.1101089372059185,0.04769492888399185,6.388118667718924,-3.1658879590570272,-5.468450705943109,6.508415290300054,-3.2390251211831123,-0.4662601382681615,-1672604.167702701
45,1.1294569636547287,9.683745805166438,4.217667036216717,-7.5501427506080665,-1.2608356983563844,1.2364235243692256,-3.003702555183798,7.95094191717795,9.134448463149297,-7.291440430944882,8.16293321004704,7.211261891034134,7.979973681439013,-0.7181221952095065,-3495306.760516572
46,-6.201125219880406,5.07450570325371,5.494159063359287,0.2004388887254649,-1.4622744058058945,-9.289780020676108,4.2445936477485695,-8.141784928555278,-9.412970279870095,2.3951438663747773,-9.149272918317221,-5.697048899534483,-9.679025168581635,-8.633995966846712,-4360255.872300811
47,-4.2127403716966665,-2.1605561610747355,7.932758015461975,4.452577590033478,0.8861828397270877,-1.2138311013517225,9.346237856273405,-8.879460607990717,-2.1916805330679257,2.4333229535742404,2.005043362398668,-3.272647507224063,-7.84001362749575,-1.5028856140767992,-2446563.7965932265
48,-5.1192717393780445,-0.7352194675291024,-7.251362444712712,-0.39397044902311507,8.862701042146504,-7.239471617213522,8.81718888956517,-1.1888148687611348,-3.7025768770287186,2.8985080056044517,-6.6710466785849265,4.020826961595645,-1.401719639163474,3.628078869537145,-2148332.247191143
49,-0.5187553141044727,-3.955468569633891,1.7924625954885443,-5.945817105907016,-5.150786766264888,4.226620808061789,-3.3687269635215884,9.515920417608129,-2.327087447228333,-7.8505584476723245,-3.5733497223538464,-2.883479831310664,9.60395122982504,1.5112466497203592,-2442190.1527354615
50,-6.806393237680874,9.428084230724153,6.518892750681019,9.882482316044015,8.256572512147876,-4.850391358724256,1.3656148391850191,4.346663741405873,-3.2949286091631684,-2.3634344230105846,-0.80527487773033,-7.155790214322084,-8.68361939250702,0.05877090208725555,-3307088.620017063
51,8.646768291971313,-7.9683232899489,-1.7052077019443228,-5.343488011032187,-0.990668831464923,-6.846049410326287,-2.0820003309124813,-7.296462959689576,-1.549931854601919,-1.681743053291381,2.7912740343273263,9.205475284991188,-2.8934514450992843,-1.1039642840277093,-2542391.4180526296
52,-5.307401098538871,3.5189327749031367,-4.18981534077928,-2.4772692063761586,5.303964203975154,-9.634133136410867,7.723241523426104,2.4279314531220315,-5.762307079753429,2.0184021189822268,-5.665704602604742,2.4221801736571376,6.7863397073738305,7.553730288703715,-1679670.5084319762
53,-4.118890553078645,9.137098563810447,-0.4903252896419179,1.5438681939161008,9.140615216488943,9.341334649552525,-8.611736683324446,-2.045479033746018,7.994867756003426,5.025096248430476,-1.2381695813398679,6.987114049068584,3.8322113192736644,7.740226756303766,-3395780.758755804
54,-4.087427016653957,5.960851894830526,0.059399848003277356,0.12273301307138773,-4.716703723452234,-2.0030392617314146,-9.512979575893379,1.744515322523199,-6.7478542878156045,6.49786240720854,3.3892541427844876,-2.145344798383797,-3.4031579630339355,0.92939669767979,-1353849.7097773212
55,8.661620561552375,-0.42434635807186893,-0.8197291576514143,0.37920738128676845,3.1319500082151848,-7.0117907387531435,2.7160178076047803,-6.56978753357031,-8.791659309507098,-7.631620271739639,9.894235842220553,-6.206966691217155,1.0086556327175682,-6.00980873734053,-3288561.669396217
56,-3.2885841342275235,-2.5671362680139564,1.7287318607505426,3.380561448986141,-2.637033784310219,6.470908309829657,6.056360618745973,9.648940540969008,-5.054090727457963,2.8575656590134653,-8.586024333203401,7.233256790734444,-8.574604871857916,8.441045883578514,-2521312.110988044
57,-1.002531483265166,4.351460155098559,-4.57641478777531,-0.15132740841743164,-1.118181427127185,3.8497538226405617,-9.615857503504742,-4.361266332835747,4.253891517969176,8.707266131433116,-7.985551162551509,-4.116170159213992,1.3553041854732033,-6.7147561972894,-2324672.7825896475
58,-0.9411078840475398,9.860301574565096,8.994559995099657,6.533214089864266,-3.401884417387759,-7.794319377895778,7.713819178537825,-3.6748086710245094,4.667734990403522,2.5524385612527016,4.954051462491368,8.467524602828455,-9.413371754299973,2.495789640553605,-3740872.5464647072
59,1.6629944423097882,5.948471889985381,5.31677850609805,1.6659603084353325,3.1513023480665794,-7.538877450165867,-3.6681748440027695,-6.919407019944859,6.3736733212892425,9.790000158975388,-6.924428369570627,-4.918730750572418,1.3095873359643324,0.912508826730015,-2256093.4842370227
60,7.548310047622223,6.225599794137615,-4.332382421593877,-2.5448252147305332,1.5101150899298883,4.865879452060787,5.92403340116465,2.332008225183479,-4.535303685195551,9.732220212411594,2.0147646956584495,4.58357346154747,-8.20868266913757,-4.544566587631436,-2114814.1193046295
61,-6.925967852444643,9.95910791167696,0.5405309838845476,-3.3810609295213645,-8.89952777174022,2.880642407603883,-6.139929368155914,-1.7454061526536595,3.3419380118790176,2.238992228498029,-7.434013757266302,9.207986664497792,0.29372376849505244,-3.923427089985978,-2870712.8413320067
62,-2.966595716816567,3.946563717179327,-9.61347658408203,4.783168026337126,4.948127120741798,-4.424041450768383,0.6956836476691475,-3.8963082657685195,0.6468163859794966,-5.860823397228163,-5.490413071682411,-8.220895295496886,-3.160255283555893,5.006217461798212,-1821409.9329335091
63,-5.804471248667218,-8.72271145885126,8.331377269226163,-3.6320330103097787,-4.136730086672222,7.905323120018185,-9.422258773465579,-5.904137710615165,7.16724945979356,-7.919722167007888,5.492464539802185,-2.5264176012420902,-8.645432093756021,1.123352561167481,-4052574.8129006485
64,3.5145517917665163,-7.628069106839939,-8.992904043853123,-0.46758610659734856,7.776631570996646,-4.250521034096108,-1.2308456567226145,6.651724851277308,-1.851859505568294,5.118912095403418,-9.678630612507773,-3.282393176258422,3.4225774302081717,4.303302630930364,-2910378.522104409
65,-6.9976233934739,8.627959321708587,6.502058593729778,-1.6410732507739105,-9.637635661358118,-1.651524999040495,-4.760822476242059,-4.241577466072409,-0.36295519213433636,-4.719393549404501,9.872849725928479,-9.171309887431082,-9.289856321408354,-7.961125818262483,-4754420.261160294
66,9.09239642357943,-3.8638034774772816,7.616816457738295,1.2217302701034,5.768351623298415,-1.376135237872946,1.624934178294275,-5.356982418326252,-6.45424275436546,0.9228760895551282,-2.659637172076284,7.959803199451535,-4.575124862872315,7.134079775776787,-1976725.6875865664
67,2.7036876360115834,-1.16045933389203,2.8004559914646503,-0.37739983801277965,-9.634715358229705,4.080833668608959,6.857190680010781,7.3922858559113855,-5.183542392004849,7.67107295215375,-7.811739687578578,3.7026695314635347,-8.069763234579714,-0.9887262447741048,-2630584.1360349315
68,-3.02366939760433,9.735814837644693,2.4415629963057874,8.588608767618148,9.027493622082908,-6.179856939296153,3.7665680377083994,-7.617523005185543,-9.450511173836919,-0.7850196391447035,6.75882812634655,5.753621327491382,-5.127138288010141,3.4553404427114565,-3836421.2886736924
69,5.324993820135049,-0.9230281857157543,-0.4236127114527868,5.669731291369908,0.20187072069868606,9.191374680208199,-1.7656631086574102,7.005269732079956,7.593444447913885,0.3318590516514792,-9.102258085770696,-5.400291110246027,-1.0404269901882834,-0.39484937365718054,-2324510.6942675197
70,-8.487958918307953,6.033732165771472,4.341816660703266,4.96954403488607,-5.777908112101862,3.427759921772598,1.091826213956697,6.094649729409596,3.9816569922704446,8.570970167924031,-0.6417373969746709,-8.01858959520835,8.533172700266654,8.65208386512387,-2148809.194847185
71,-4.811230185830759,-2.5557740875756396,-5.0633451231956155,3.1724554932943523,0.6505102009726365,-6.920388336537265,7.495827395228382,-8.68860869287263,6.2985951181735125,0.9420373981220216,3.8054493138467897,0.36446453246641397,0.45029063856396867,-5.136319779238057,-1381048.6959029231
72,-2.1695942283944163,-2.8479126373752823,6.076023929194815,-1.2120712045753947,3.552987297727924,7.5704147627347425,8.602917885365468,5.74682832852174,-6.530041103116464,-2.650675628006982,-2.7872616625834006,8.274059196468123,8.266086095751557,8.073150240445461,-1954774.0603584864
73,-4.9770596944847405,4.819995169491737,9.467226582807253,1.155519590539729,-0.08544842601763492,-6.261368171211894,-0.07533302708422696,-4.417524263045449,-5.125252171376216,-3.551949530686791,-9.79823313256105,7.841987009411721,4.121697971562831,9.394851529145697,-2314427.009998308
74,2.688638433942117,8.105851048080744,-4.770259467254087,-7.211072666372528,4.56671138011081,7.1511812468701805,5.767196911110922,8.089996351575778,6.550730971401862,-5.430245245997003,1.846988468424751,-1.8335792088497875,-9.829870264566779,-1.9570496893747347,-2749020.877614974
75,-3.2211213543095223,-8.7438811272834,5.738757185859836,-8.66523195385533,3.314420971517663,2.922783387575695,4.64089389319331,-2.8527276296942228,-9.888302243592085,-9.896048210981519,-7.249426694779868,9.853269848184624,-4.709738442000441,-2.6890892231094554,-4871632.439440447
76,-0.07598518253950459,3.002740832839777,3.484723389598958,-9.125484603845862,-5.451814319491993,-0.9269954468735708,-2.255658879515594,-0.4991574398911389,3.277491769259214,-4.489968431955267,4.849623407365808,9.140327454243288,8.211887961438972,-6.533573974510869,-2117685.5932982997
77,-9.952590022066907,1.6945686406441105,5.5405058859905125,-2.0414664927106507,-9.740951531997306,-5.424750499995459,5.037693264149976,-3.3022171789931836,-7.019564635809692,-7.440828874260017,-3.6179830884418385,9.44963388920824,4.413986206603768,5.629829876212451,-3666384.6710821036
78,6.823126638356079,-7.486251507641524,-8.416156518900129,3.359275616177598,-9.32340307806564,0.7258997690918747,9.428474283132477,8.870793241700913,-9.974383389647771,6.356347073215947,2.651568458556749,9.404996302006488,-0.20874700284977266,7.263186161953989,-5185227.814380019
79,8.821187247349364,2.3501667987899317,4.748540357712653,0.02979849380043298,2.444856727434182,-9.381265533307609,5.387791016181698,-4.897706158501713,-7.023244241786328,6.346084483532106,2.1687662611646736,1.3465996953946515,0.7317481282185447,6.760195561539646,-1873674.8854706541
80,0.8506013638189067,0.3977423827740072,-5.02362961357147,0.8723032310181402,9.655598111580716,9.856242215895389,-4.34556231176241,-2.3053883621768945,-0.6448955841369504,-6.741488557713156,3.3890315703506815,9.81142105841263,7.133909086393434,1.5219094609920027,-3064465.820795976
81,-5.620553229531245,9.349091607704743,-4.260177180145224,5.806587816593975,-5.518368468298709,-1.5084089949183515,-6.41648244969309,-3.985780287676304,-6.162867667653165,5.7767228586140185,-1.76809495154993,4.438076106392481,-4.241258922889868,2.921023372818464,-1728909.8290593848
82,-4.825968959101541,1.7573822358188202,3.4360697951456807,-2.4984756070269443,-1.596156695336056,1.3393597785416667,-7.284552736849252,-5.859900062185011,-1.873292381771849,7.120828173022218,-4.219881044479552,-0.10947971661484601,4.042804949952972,-0.6307092460611923,-925504.3292126048
83,0.7573037198851313,4.983571233613144,2.2204337281594526,-1.6150974179108974,-3.7357630701266187,-7.593992013331734,8.417337441150227,-8.485316908035243,3.919671759489221,-1.8774406914372506,8.446678322771536,-0.0063590621046483164,-2.3827659274318,-0.25425409562905443,-1989052.2027321684
84,-8.736053668974304,2.3455672277907667,7.081057924422318,-2.1639981047300605,1.9468813034317751,4.244331136239598,9.793994341244847,9.468107686141952,5.459229945707193,-1.1138690257070145,-4.264080956670719,3.2693421698118605,-6.933959750183536,-1.9309440930479695,-2687165.1182676908
85,-2.61735216703475,7.498666713998453,-5.9514835992753685,-0.22801455420515282,-8.574786042948492,-0.7191619668122318,-6.491831485607397,-8.078337606899357,1.4810593836629913,9.273757049606342,-1.7561568209837635,4.4050448094133206,-0.17832694588678066,-4.04419748021843,-2552159.0449330383
86,-4.476740187561752,9.420711481295417,-2.544134561360048,4.606383753325613,-3.0130804969862073,7.590500276337604,6.34468298525136,7.378656258518912,-1.0788731145542858,-8.0671833180348,-4.760818196344934,1.521839704077614,-2.8532176510310103,-0.2608988977866602,-2134381.922413776
87,3.67984689557084,-6.670632384793627,0.585376513526354,-2.960744573435152,-3.0468958991463495,-2.8409635234645254,5.256326691741059,-8.583381190133002,6.0019295157876265,7.803244254839711,-6.378373159069282,-9.583516789137569,-6.082936980540746,6.704559010972769,-2689403.233448249
88,8.240623015658997,0.14095773288662983,7.31474698505415,-0.7157706477477195,-2.7360185156189747,-2.3065535930044394,-5.773444335649449,-1.7592208760142434,-6.4758770553072775,-6.387792796875447,0.7530121678201347,-3.390782091737277,-7.982414203038452,7.782916389947854,-1660523.9572277542
89,-1.153174641764858,-6.133785129792009,6.862829439003324,-9.825201693919867,1.8834008061692575,0.7031654258366231,-0.9239161976287171,-7.928216351368702,-7.9289020321614645,0.42398099214724994,1.0485002057562376,-2.2734469124457384,1.4376009027202592,3.052704259946509,-2222890.785100067
90,-3.892206291005933,9.396911773461092,8.55233574562023,-9.532315233156215,-5.926258197844055,-4.804318967285637,-0.34213368308598646,8.992901178320743,-4.286264159805874,-4.510025433966003,-3.9493973888048073,-2.8243171567070657,9.46124567965007,0.9993845520694027,-4136616.6388299293
91,2.6225069761282587,7.049849856717909,-9.252944876236711,1.4948396548764347,7.011132028404088,-0.36411525547244494,3.3215981142283475,-3.2244417821792126,-0.5540282509024266,4.686527850735629,-5.309401025407585,8.708204436095112,5.806569791363344,6.289753620856128,-2016234.1112886912
92,9.271577506575145,-4.4490900426902,-8.047855517781464,0.6667013946341136,-4.005496933239896,5.013359653476542,7.6842908340063545,7.830980555078646,0.5563786609256933,1.775887386107943,-8.962443598413337,-2.656004927367781,-6.450449717681172,-7.247759952694299,-2942924.6229251083
93,3.2779065942611414,-7.1358316098710795,-3.3401056156548714,3.8310185619111436,7.447059169561161,8.323075346196095,-6.034830882794539,-2.893338541694,-4.694793339475211,2.965770111929933,-0.7092379791934356,-9.07787007702807,6.7041653739595155,7.693097544732687,-2064824.837737042
94,5.278593163208862,1.8974268556721992,-9.235793874568506,7.130265786158077,-7.426964251059385,2.6133096411307317,-4.106196125242838,5.9831611693828535,6.846728993096281,-9.244659346611293,-6.963647516259841,7.387878675638888,-1.5716426292517056,-3.2657132833721665,-3075531.4501022506
95,-5.043206099800255,0.08858299528676561,-4.099278277707485,-6.307482426513882,7.423151702555554,9.292048475581986,7.067588466304965,-3.31832016864489,1.3383548056244123,-9.281371574092825,-2.889404953097488,-7.942334854133581,-7.728310337433724,-6.3982887388212895,-3126188.049668622
96,3.0901756829282423,-8.625880524865192,0.6687493561851365,7.715866327185964,-1.990198173931672,9.98811735044664,-0.1408945006211404,-7.72409525419987,5.225851499180056,8.48928402155818,-6.605256259687577,9.10672900699985,-6.536090004463344,3.0803930633677385,-3996295.1793184816
97,-8.048077960581887,-8.51668665287298,5.378062106061547,0.4529048739152586,-7.875364733901755,7.126443134216267,-9.62890808466867,0.8058422946340276,-5.230430487931246,6.143954087097704,0.4298041345289487,-8.356573315464743,-2.8183253387730005,-6.417306307108035,-3330826.2691829107
98,5.699751538201159,7.771878636908795,5.107443751965802,-4.1018800360284295,8.973635161891814,-9.6023886278712,-2.383064249772908,7.725537641720912,7.69977626154931,-1.5957415754558895,2.0613667474146897,-7.414160580554068,-4.518368100755563,-0.2581347577103177,-3223220.1962601324
99,-1.2368635117359617,-0.02129178564285894,-9.18431490071005,4.351252974464714,0.2176418614163378,4.738630351629812,7.666433983382955,8.283472730319794,-3.3664793178596453,-6.8250370259012065,-8.219928329546581,3.6457918985280493,-2.659561073155359,4.049738448229828,-2249518.7869494073
100,1.830858157212207,5.679192302154215,5.887614982128893,1.1833480349194918,-8.618666346377966,-0.6655772679400869,3.93332313640666,6.484058045415214,-7.7531728311330035,9.637764850944738,8.980809352058767,5.0889477651322075,6.503020939676848,7.289215363729625,-2701512.7032539165
101,-4.4930577629506185,2.272123285336729,4.962138340636287,7.972444985699994,-6.923548523014955,3.4487910890174014,8.885292350401159,5.915440763395019,3.6942920557295,-5.802436541384726,-9.362193292004768,4.579796632405772,2.3888702723039685,3.906233014706544,-2335130.3130247863
