,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,0.309857483901886,1.0493645055586132,-1.1971775258562802,Global
7,0.17211013209014436,1.2883910818995903,-1.6895734774864837,Global
8,0.08129941741820929,0.765436033395179,-0.5925019164922858,Global
9,0.154891529380842,0.5757275676522805,-0.3554536180287475,Global
10,0.35202602878735517,0.31379772840468484,-0.22239133929573615,Global
11,0.1741990494809878,0.21534991670231873,-0.07672089546377525,Global
12,0.17548399798488853,0.03181364721062336,-0.031806741697602364,Global
13,0.013314201310801965,0.02035192159739746,-0.000591468669251174,Global
14,0.023001632772482003,-0.10266977091523136,-0.011070156969986205,Global
15,0.05505320922082703,-0.01440498726362628,-0.0032383595035773895,Global
16,-0.09162651931827039,-0.026934516837092366,-0.009120887239628988,Global
17,-0.007931380948711653,-0.022439587220205847,-0.0005664418783668118,Global
18,-0.05184376393600784,0.060405337246475906,-0.006336580626912997,Global
19,0.01932609694360676,-0.030408595247347153,-0.0012981806879906704,Global
20,-0.01154297252019753,0.028038900718703224,-0.0009194201681153314,Global
21,-0.005847296438271865,-0.008536239325688066,-0.00010705825746245028,Global
22,-0.004472958337979408,-0.003256263659343835,-3.061060931246281e-05,Global
23,0.013822973739300038,-0.02295498723566409,-0.0007180060419868797,Global
24,-0.003630871993252159,-0.0021666368923204116,-1.7877546854546755e-05,Global
25,0.012259693514829218,0.012217778435242382,-0.0002995741949702194,Global
26,0.008247390224488832,0.015278905097974317,-0.0003014643865078995,Global
27,0.011872447647514566,0.005587716416738084,-0.00017217758789685845,Global
28,-0.02754959091704726,-0.018284982921114936,-0.0010933205601221178,Global
29,0.0032656600476761487,0.019988579896524025,-0.0004102078618267126,Global
30,0.020816349779878788,0.01978165079430948,-0.0008246341263062646,Global
31,-0.011531170484072937,-0.007729481403987686,-0.00019271277550734632,Global
32,-0.00533443011328311,0.018560630973060058,-0.00037295316675161797,Global
33,-0.0038208732370138476,0.021742897467855606,-0.00048735266259101036,Global
34,0.0065890285295406486,-4.145750383063529e-05,-4.341701568772446e-05,Global
35,-3.136498015412785,-4.649884208788709,-31.459042955830938,Poor
36,-0.5123183282762945,0.1844103834321069,-0.2964772590053938,Global
37,-0.2817983318229157,-0.4303121537138694,-0.26457884945204685,Global
38,0.22180257533329276,-0.4603479936952848,-0.261116657723755,Global
39,-0.022278944307706702,-0.026801730619758338,-0.0012146841236799885,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.004587201487615145,0.005260259112897188,-4.871274342279651e-05,Global
42,0.02850682274589961,-0.07285693065766458,-0.006120771287921884,Global
43,-0.001616919203051002,0.00711489417487514,-5.323614682886728e-05,Global
44,-0.14944300121616486,0.05807023952193029,-0.025705363330629005,Global
45,0.007110541939747438,-0.02750410994602113,-0.0008070358705997257,Global
46,-4.892298985803369,-4.86249783994896,-47.57847461000097,Poor
47,-0.03241419062004581,-0.04501860054826851,-0.003077354148877228,Global
48,-0.008566310493112343,0.013257860250260088,-0.0002491525338798331,Global
49,0.053562163958204116,0.0129430373712065,-0.003036427624277988,Global
50,0.03393943767119997,0.021151900432107035,-0.0015992883213270378,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.028259343354000727,-0.018454600300191328,-0.001139162759039127,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01745555019352589,-0.013694291596295828,-0.0004922298548830803,Global
55,0.06003830070180061,0.08414908521109217,-0.010685666093023483,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-3.2272097716892896,-4.645914086850895,-31.99940061288642,Poor
58,-0.03027773219152435,0.008174381739610175,-0.000983561583486542,Global
59,0.014278770603201065,0.011254426883036387,-0.00033054541440445104,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.004670109958654295,-0.007174390507548446,-7.328180618072327e-05,Global
62,-0.009948432400865698,0.008678583378191192,-0.00017428911668681087,Global
63,0.011960526359850503,-0.005407375861793778,-0.0001722939045153887,Global
64,-0.022287014987894184,0.019332126945693806,-0.0008704421693150404,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.00716969939226296,0.002489026670345404,-5.759984314110658e-05,Global
67,0.012026328577093754,0.007173421352040048,-0.00019609055293812595,Global
68,-3.1270639671117344,-4.556796652621308,-30.542924787749342,Poor
69,-0.00905489981152549,0.02943133048117297,-0.0009481944244887856,Global
70,0.004414547194465906,-0.026270586031198192,-0.0007096319173547523,Global
71,-0.026267257703560417,0.008672801177596244,-0.0007651863075313688,Global
72,-0.05538693550874499,-0.05375990020241999,-0.005957839494824034,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.0025480915905317907,-0.07225126085657671,-0.005226737466118833,Global
75,0.0537025213618877,-0.019594708183335488,-0.00326791338941408,Global
76,-0.05777696329520387,-0.05662191217159994,-0.0065442184255837125,Global
77,-0.03576333884895215,0.0021816605311872485,-0.0012837760482983102,Global
78,0.097134555394402,0.0589424524285044,-0.012909334549954654,Global
79,-3.12,-4.470405540610187,-29.718925697518262,Poor
80,0.07647899385185494,0.061622065734360326,-0.009646315485961891,Global
81,0.03115108953100385,0.03259587427632484,-0.002032881398806593,Global
82,-0.07467921032495012,0.058019962122025565,-0.008943300459399417,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.07027944313670385,0.009080589042817926,-0.005021657224969735,Global
85,0.09500065729754216,-0.13342469306392962,-0.026827273606168878,Global
86,0.05332259014525645,-0.05553295946456102,-0.005927208206691578,Global
87,0.05392344894169907,0.0043134083436619855,-0.0029263438373071994,Global
88,-0.004297454366361622,-0.020045143963304743,-0.0004202759105405731,Global
89,-0.01349567833132119,-0.007736763335671284,-0.00024199084053467976,Global
90,-3.12,-4.369207038908248,-28.82437014884538,Poor
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.012964550364711546,0.15083723845327862,-0.022919952070370377,Global
94,0.014719702849674625,-0.006514089538667576,-0.00025910301450049765,Global
95,-0.017855817717184103,-0.02022069899192122,-0.0007277068940711895,Global
96,0.11269738658105445,0.07517448782876472,-0.018351904562516726,Global
97,-0.05092359868538964,-0.05978453337843634,-0.006167403334347986,Global
98,0.03016984766747853,0.03376419757687302,-0.0020502407462889777,Global
99,0.05262161585675599,0.03123132345750183,-0.0037444300202830977,Global
100,0.014910729954306983,-0.06540108314786906,-0.00449963154468475,Global
101,-3.12,-4.2540415093471555,-27.831269163248624,Poor
102,0.006285488848748584,-0.040133857839787915,-0.0016502339151720487,Global
103,-0.042258872936786956,-0.024896396910145446,-0.0024056429209950046,Global
104,-0.031062722189690813,0.013115162110547267,-0.0011369001870198446,Global
