,x0,x1,Target,Hypothesis
0,-4.703078925282314,-4.156637876473268,-39.39658981356685,Poor
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,-3.12,-3.12,-19.4688,Poor
6,-2.8005032046887397,0.3969613018275283,-8.000396474620507,Global
7,-2.624074389244293,0.9992994308422545,-7.8843657527694635,Global
8,-3.0274146324711535,0.8628282592524675,-9.909711961865094,Global
9,-2.2070320929908056,0.6418262414315994,-5.28293158368159,Global
10,-1.8791468626821362,0.534195687807493,-3.8165579644002356,Global
11,-1.5728863873434855,0.3477648072867542,-2.5949119486776344,Global
12,-1.4474973591447886,0.05651218473869654,-2.0984422317550777,Global
13,-1.192211373512244,0.08709601722192155,-1.4289536753478724,Global
14,-0.855152271455559,0.060199260901931645,-0.734909358388741,Global
15,-0.5969262921184821,-0.14810379265042434,-0.3782557316197594,Global
16,-0.3739406530896452,-0.02113011148842534,-0.14027809364462365,Global
17,-0.1530538859885246,-0.15125360594497458,-0.04630314532754594,Global
18,0.005083825251237511,0.011690985231754979,-0.00016252441487423318,Global
19,0.1980243650113478,-0.13301319040242127,-0.05690615795917828,Global
20,0.019760985278374447,-0.08945919653492652,-0.00839344438384674,Global
21,0.2573212442203341,0.09003233636044056,-0.07432004431762032,Global
22,0.09909303311663427,-0.007442842375178082,-0.009874825114876123,Global
23,-0.07281223092233509,-0.03063532099194327,-0.00624014386416685,Global
24,-0.021874415189929507,0.14390902276488682,-0.02118829687304613,Global
25,-0.0038996925611612192,0.024516833659053886,-0.0006162827347372937,Global
26,0.0008838176169508567,-0.0042007100148555195,-1.8427098208940148e-05,Global
27,0.011381000389005441,-0.00022109986158499862,-0.0001295760550033349,Global
28,-0.03091683209069999,0.032957396781947895,-0.002042040509167286,Global
29,0.02137158858601566,0.05807381515079325,-0.003829312804858418,Global
30,-0.002418995902457372,0.00912142070373895,-8.905185683070312e-05,Global
31,0.018634105587188813,0.006454572724758378,-0.0003888914000936961,Global
32,0.003957281274436151,-0.0008322716965949484,-1.635275126195604e-05,Global
33,-0.00022248068994375588,-0.018841766243392382,-0.00035506165282803853,Global
34,0.03502944895504444,0.06309663793795885,-0.005208248013167931,Global
35,-0.0197328093466242,-0.004919269125711393,-0.0004135829734413967,Global
36,0.001706281598641817,-0.0024397705017405514,-8.863876995027016e-06,Global
37,0.032264223792467586,0.002791943841769859,-0.0010487750873460283,Global
38,-0.014302183258418585,-0.012509845374073675,-0.0003610486772406214,Global
39,0.015467832337138486,0.027226351803185903,-0.0009805280697206713,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.006600837230938576,-0.005094656400573868,-6.952657598925312e-05,Global
42,0.053557885822506875,-0.23553084820553855,-0.05834322759019712,Global
43,-0.0210773917484176,-0.023873245837043755,-0.0010141883097121893,Global
44,0.0048605172729623124,-0.001902187098196657,-2.724294391731081e-05,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.004876191893779593,-0.006964707339327709,-7.228439570744706e-05,Global
47,-4.596588632528189,-4.626042401856001,-42.528895360457,Poor
48,-0.0036110699228307057,0.027512915544777552,-0.0007700003477616348,Global
49,-0.03614741987855894,0.0729240470750834,-0.006624552605685818,Global
50,0.02848564960419362,-0.03477738268545324,-0.0020208985798233587,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.006763105333223506,0.007521283554257561,-0.0001023093000518215,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.01221062389334763,0.0006024085215989387,-0.00014946223189168706,Global
55,-0.11408636769430518,0.06785827232458713,-0.01762044441655803,Global
