,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
34,34,0.0360250732021207,-0.9987934551943916,0.4159928924626639,-0.7314388076151817,0.8341810226706645,0.6833929767894367,0.2816585351806997,0.0070444369175501,0.9831946083717188,-3.811734654765662,Good
35,35,0.0727945030346468,0.2903049133788573,0.9358376099901272,-0.9873137248354744,0.0418938814063487,-0.5805756930416468,0.3341456886301515,-0.4578944480151157,-0.2560014934675472,-3.645048462756922,Good
36,36,-2.8303428654461698,0.0783026332203746,2.221138635536846,0.5250948891624745,-0.8810907857371006,2.566097121634442,0.3686357232815282,-0.2617660466769536,-0.7898259245508541,-7.0416433561428775,Global
37,37,5.870333579271005,0.0192442287897023,1.1335236003197622,1.4278299940853856,2.665011666290752,-2.2463495739694253,0.1120891966300234,3.928255414148424,3.865401854933083,-10.27333761150564,Global
38,38,0.4524861288219881,-0.0552722071960403,-0.9186129699932052,-0.5056054041213258,-1.9892148232959104,-1.8138764167738657,2.094563781057815,0.0472440353480294,1.2652052251734602,-5.822727297320064,Global
39,39,1.2714094169736914,0.6320861595081197,-0.613158881844619,-0.6136515882853857,-2.215611533098425,-1.9656497617905904,2.526031809510357,0.6491949737117437,0.8997309892395773,-6.969821601284023,Global
40,40,0.3104493880390624,-0.1161676247948886,-1.0485506828990054,-0.4227702335635683,-2.1265351394517573,-1.4061678749982889,2.1600924366604204,0.1958096634050434,0.9315759940945618,-5.7961071480876,Global
41,41,0.3121219089910356,0.9050456733234568,0.3749105439739235,-0.1783066869570433,0.0941031183866059,-0.4801784267626026,-0.9863393140477624,0.0620411136104124,-0.3319261917863194,-3.512851152023753,Good
42,42,-0.4832283706768041,0.9199215618924512,0.9227437767657564,0.5739083212608165,-0.4620471077613768,-0.6394539907221208,-0.8602415448741398,0.2493123881715035,-0.3698402739027582,-4.3417081424624655,Good
43,43,-2.022842828924865,0.2360879694179374,2.423890873811729,1.1872594445707063,-0.9165468317587386,2.796835508624895,0.4088552442880768,-0.2599132821551109,-1.517560097249715,-7.172417475694052,Global
44,44,4.229426665692479,-0.4239264573880916,-0.2432439214721213,-0.8656610094017747,-0.2361784947940179,-0.2440967414031121,-2.7770263769887187,1.615383701988257,0.4633876338341238,-7.948072260731109,Global
45,45,1.4402797149344444,-1.3620257022404765,0.6702052144901671,0.3295122144476874,0.173461329355419,-0.6024520326850045,-1.4651572613267856,1.0973360435391548,0.1311024380313143,-5.433345538571,Global
46,46,4.2309251031001125,-0.9461847544758104,0.0627508950165491,-1.2435160711082087,-1.5829493347951615,-0.6124131517479299,-2.252775921023272,2.107721171639632,1.7835283727706184,-8.14188541165629,Global
47,47,1.8497390678338943,-1.0861469648932882,0.9812451464185852,0.0801701861904957,-0.0343106796471692,-0.9474575088948968,-1.277080991967125,0.797412650930795,-0.2715024326977281,-4.521884084821672,Global
48,48,0.6207224431159517,0.9287150732343008,0.7436183947569148,0.461840714216251,0.0570034333918858,0.7608107455424502,0.0446600784315478,-0.817802688206458,0.7106121674036103,-3.9920811731435184,Good
49,49,-0.3949613364969844,-0.9592085532870556,0.4732763291781481,0.2167638122382769,0.1129365541835767,-0.4974961617091225,-0.8580193318920681,0.4755839659413645,-0.0688378701596583,-3.779429096234623,Good
50,50,2.668817629236173,-0.9430494688027196,0.8147218007215891,0.3154883722940411,-0.3630712370790263,-0.3096684459634389,-1.8142313658828213,0.6571911289361356,0.3600531152444475,-6.11172681302239,Global
51,51,2.298651303060467,-0.2785513652324063,0.5343117594128515,0.5703199088252049,0.561527079407405,-0.5354468582285463,-0.4767831820682104,0.0071120323533064,0.1591534132883509,-5.253463135430511,Global
52,52,1.6999449399772857,-0.9388899694520196,-0.06718935295308,0.7491116219847704,0.3378055946600113,-0.5486947637600323,-1.1864465749857889,0.030283217035496,-0.3779932886804413,-4.720175096447871,Global
53,53,3.1170866088504,-0.5544815685184616,-0.0761224341070825,-0.2179313147918777,1.072095322204042,-0.3478110701204251,-0.3150059561488181,0.4596835968129298,0.2676058405181649,-5.830028415120726,Global
54,54,0.6741583047970536,-0.970391337756446,0.0894048927538033,0.5241239937023421,0.5553501207961826,-0.4535766743318223,-1.041483049367795,0.245957969617355,1.2292515859776645,-4.491941500805876,Global
55,55,-0.0261240481098852,0.1993673198870471,-0.1691625849766289,0.6263367379051132,0.33324645124938,-0.344339297294951,-0.8272510547086664,-0.5519586609226241,-0.2501982313003648,-3.452491987463713,Good
56,56,0.2301508988973299,-0.8312251448569192,-0.3178404965991106,-0.542820033636616,-0.08580939854534,0.7546014382367474,-0.8069924859944395,-0.1461685887498163,-0.0279903876029976,-3.418959847006612,Good
57,57,0.073071480388279,-0.1408129270908986,-0.0373062925465177,1.0168592140064376,-0.1258986674969628,0.9302556932437868,0.2179925935840501,-0.0444155627459963,0.5406054842795456,-2.8331761913887736,Global
58,58,2.087177131746529,-0.2523923337730736,-1.9147093655702656,0.5103411187060658,-1.9055339206854285,-2.8852390577804066,2.004741402917645,0.5923376128777278,2.067514618823452,-7.294542242945289,Global
59,59,1.4390031160586858,0.6476621764611075,0.1777233058236351,-0.1964432516877892,-0.0607730233957184,1.1896238602000544,0.6814983565622583,-0.8306937131884382,1.1466312617944396,-4.688741760778438,Global
60,60,0.6239644400781055,-1.1075492542290384,0.3260790747458237,0.1699095754338107,0.638900007128381,-0.7810196590826384,-1.1980956008911503,0.4939016894487924,1.3967097365762695,-5.00651689605305,Global
61,61,-0.1488945302203035,0.2528238730171708,-0.5281635473228032,0.6930310877619039,0.3255508410848975,0.794380714511135,0.720916126230172,-0.7931022822073395,0.3946717977196456,-4.027076079521592,Global
62,62,0.0730115983217913,-0.3647360072529757,0.2056630924398526,0.9025453625607084,0.7266415667299313,0.6096277017535883,1.5351510329446043,-1.5448846206799165,0.8341369752355803,-5.129115538533913,Global
63,63,0.3230021193502495,-0.1681126608852921,-0.1040742706903046,0.3606004785921097,0.8334850611285489,0.3783567178608216,0.0093817637699058,-0.937877920958408,-0.2693295240203985,-3.325592049702433,Good
64,64,-0.2891314508736879,0.5260357372994164,0.044859274133131,-0.9957874047713684,-0.0904898661711399,-0.2229960708957534,-0.9806751557332822,0.7793919646243168,0.3038860754948373,-3.5914844259726846,Good
65,65,0.2301350016022501,-0.0970564367583337,-0.0914331495805491,0.3411912258016896,0.7328616460727648,0.3324939151782025,-0.0713353560322413,-1.0342828784956168,-0.0868872367190185,-3.027380665233949,Global
66,66,2.257625783574401,0.0369581574731698,0.8004538392108245,-0.2621799768053847,0.2230423098391938,1.6782328523121492,0.7757696353939281,-1.4349147055567126,1.7069199487511495,-6.182269932448484,Global
67,67,0.0840326129238775,0.7543903706068633,-0.6691067892812068,1.1017071610817482,1.0300666529718576,0.0432586453387173,0.0937509951601569,-0.1562020813261462,0.540458609283256,-3.615376258624327,Global
68,68,0.0921410044490882,0.3962609931132936,0.3964657631084129,0.0898570909238785,-0.3512334277303145,0.1970914006314768,-0.1198102950152799,0.7490056114003423,0.8359892343881956,-3.2893415488765254,Global
69,69,2.319423289713427,-0.8648818292317788,0.5350513519846167,0.2685766557048445,1.3551654322405895,0.1371673532401516,0.263096481168958,0.2998888742871841,0.4602932379942217,-5.505641437926826,Global
70,70,0.8526036535485062,-0.6583310694088862,-0.7353106068557138,-0.8357324559553909,0.1063117118281908,0.4961286286519311,-0.462455206743229,-0.926293351273328,0.0395514490534729,-3.997775672003336,Good
71,71,0.7810403775587957,-0.3740324051480215,0.3578991649566188,-0.6393477977744002,-0.7618706585015038,-0.7842191764586062,0.446647413085472,0.2758644881236947,-0.9522640733828796,-4.281106558978227,Good
72,72,1.643745014187914,0.8241868537824217,0.2575419049364704,-0.2939085499698795,-0.1806909834370254,1.3456087766349611,0.7246803087717666,-0.9905137794111134,1.2699466031472042,-5.241282086072975,Global
73,73,0.7499359667673389,-0.5544179920890393,0.015376497312431,-1.2924697584521354,1.5611172228279102,1.237034834388922,0.5616597527044043,-0.31877674862789,1.035953311409994,-5.30153130148836,Global
74,74,2.124986366415669,-0.9683918852106448,-0.0577227512853335,1.288869245173114,-0.1710619584028814,-0.7295792872554205,-0.3462035145219317,-0.5579425981827946,-0.2915111375448518,-5.079646462101849,Global
75,75,0.2851465551862304,-0.5904134829146983,0.798491704290285,-0.352940191211438,0.7253456021401501,0.9644419941915404,0.3508845712967083,-0.3582224354976191,0.7625934438829702,-4.228360707807564,Global
76,76,0.1260483095673095,-0.9839550532715792,0.4738160586183042,-0.6976272539291628,0.8134215798054534,0.683840084097163,0.2095476930699753,-0.0822997816403751,1.075159503235632,-3.920730231450439,Global
77,77,-0.0525838962710807,0.2296714111927364,0.1242246055235538,-0.2658056825435224,-0.5487099337681398,0.3690824395734271,-0.5009437811413355,0.5147208711343509,0.9689905102859252,-3.6336967825229327,Good
78,78,0.2649578925821387,0.7759411239553025,0.0522790934250347,0.0715109104976434,-0.1090855223908686,0.3559409853053665,0.0495211768765777,0.8535548419322616,0.9493128752910264,-3.0370506267988024,Good
79,79,0.8545278586563754,-1.0736439854735789,-0.1455895171741801,-0.9808798249173094,0.3958128821487872,1.284720577106576,0.4742921799649089,-0.2296254325206668,0.6207590196846287,-4.5142181708087,Global
80,80,0.2649578925821387,0.7759411239553025,0.0522790934250347,0.0715109104976434,-0.1090855223908686,0.3559409853053665,0.0495211768765777,0.976999629724812,1.1732006324349538,-3.3061028309424327,Global
81,81,1.08412054138142,1.4527466395759632,0.446779593038535,-0.4255459123929341,-0.314658737234609,0.8517453796067329,0.136722220220669,0.7094139059703117,1.6038520093553004,-5.283112933589397,Global
82,82,0.0919541136744221,0.1311328157588276,-0.1339782250106059,0.4760468123604937,-0.0118564976507045,0.2012264667217795,-0.2816940444895461,0.7845173534509815,1.1892422691148354,-3.310892920920456,Global
83,83,0.1684448022795805,-0.0276473913320058,0.4949023486287931,0.0330946915935044,-0.5975097645957579,0.1975309746027962,-0.6100866183255729,0.1345584022972761,1.2817260697899189,-3.719515104179241,Global
84,84,0.1270024038046528,0.154947804525201,-0.0039573505333225,-0.1612183692947395,0.0297183059865275,0.1969465594476345,-0.3810923696152519,0.4446975441903535,0.9896902343580294,-2.78710146805749,Good
85,85,0.469106662235049,0.5071611441036339,-0.5541321151847107,0.7686571863333569,0.3616948302977718,-0.5253138338058733,0.6153740915228454,0.3216703048199001,0.3346297314620585,-4.1654102034403735,Good
86,86,0.0499141923559918,0.5181725658978564,-0.1728462948611877,0.1382506592900156,-0.9360916969759758,-0.4872933430914786,0.2837359163069806,0.9778742546314804,0.5222118682961998,-3.718171783539074,Good
87,87,3.1152722532954726,0.1162848207865536,0.6111758645496934,0.208467573005322,0.1881779617211734,-1.3543030643424907,0.1844293918815598,0.2404931726626458,-0.4499840827602384,-5.8581120160843945,Global
88,88,0.3655247099150758,-1.1729520066072112,0.1174781522811514,0.2684034475362877,0.4656474787454989,-0.6109243324845446,-1.2787629142929546,0.2751654565482067,0.8951525289156912,-4.500597331895655,Global
89,89,0.2447426810502442,0.138835358098456,-0.1117211391100623,0.6257584181903653,0.657759566263092,-0.4991930708559371,-0.8269251638614659,-0.3086892099275911,-0.1531725264491097,-3.518777272409661,Global
90,90,2.7162913749698987,-0.4334181926705298,-0.1465071394794397,0.9778062534335704,0.8975736469253306,-1.0830222599348804,0.004655955652959,-0.5317276818528516,-0.1278535244916909,-5.283846595790958,Global
91,91,0.1538664500602635,0.3095964652571403,-0.0514740345872102,-0.2177451557661509,0.1052802706226536,0.5482833900126547,-0.1963859695565464,0.3713389303365941,0.9252678872313852,-3.082998659048848,Global
92,92,-0.1370591407348689,0.1292374610243296,-0.2416561098609317,-0.5348599182629705,0.2023863228570483,0.1746888329636142,-0.1252874387829461,0.7255933762731086,0.9847896127518396,-3.149885146388517,Good
93,93,0.0770293519022899,-0.1522404256562888,-0.0861714763133729,-0.0292736084407003,0.123936919178675,-0.4465799235194261,0.6073444836027235,0.2326044525124366,0.9354539277728372,-2.865856305837401,Good
94,94,0.363543707249887,0.3081061989365921,0.2561341845271982,0.43196666673105,-0.1997798206218508,0.5417075588997546,-1.012855724565049,-0.272692240965111,1.4821075279044464,-4.510185111202798,Global
95,95,0.1635504632220872,-0.4145600904669697,0.0091338076792943,0.8098922365306223,-0.0064884928746451,0.2917923582202846,1.5159008388187232,-1.022034279173683,0.937310894656992,-4.181935895136832,Global
96,96,0.1196306618651377,-0.1408247010236607,-0.0472451630058188,1.0151949762030732,-0.1418769219596782,0.9545916355691588,0.2026930895185765,-0.0209635507867127,0.5580218725465329,-2.869073738357074,Global
97,97,-0.1455009140001807,0.1107428930345526,0.0621812917364983,0.4556500528391485,0.4308755034495561,0.2719796550013331,-0.2362966492173421,-0.4648255580023059,1.032063375950976,-3.404380352776194,Global
98,98,0.1028260827342641,-0.0684570663256907,-0.049961300691721,-0.1042109828734059,0.0904694076214744,-0.5065297559602566,0.6701694501199498,0.1814652183353953,0.9439571133837674,-2.7780730387389565,Global
99,99,0.120222084932744,-1.2335332111522916,-0.0212903891316642,0.4083804879590147,0.0988767766623346,-0.4428617501620575,-0.8988136509673552,0.396750523976614,0.9864979476649988,-3.939679828500016,Global
100,100,0.0978739270765309,0.407352420093642,-0.0703239325830904,-0.2391508836306703,0.0968284504569416,0.3578565748365898,-0.1233603562444631,0.2911444487771693,0.9287129134139108,-2.881133206761309,Global
101,101,0.1078076541366246,0.6331062240762577,0.4788195192489984,-0.8120306495019634,0.2208100186235237,-0.9179631972535098,0.4626810436854498,-0.1589356645287587,-0.0553178267886051,-3.569375021878177,Global
102,102,-0.7909073830971209,0.2959543230192025,1.0253046008103786,1.504587872113305,-0.843001567881231,2.8078108728675346,1.006360734811352,0.8149511006618866,-1.4340460640070205,-6.283664229461472,Global
103,103,-0.1454104329347423,0.4870867040987434,0.2324088737551193,0.9615678441234844,-0.1122839848100341,2.769736513999675,0.3907490246518836,0.7738872068288352,-2.0403944552599302,-5.872325280874147,Global
104,104,-0.9863485339126896,0.5395860563798796,0.4935342019885993,-0.2451221273300696,-0.0117050955180482,0.8578967841911584,-0.2090919113083593,0.94791259365792,0.0488294307504801,-3.612013217630953,Good
