,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-32.768,-17.93360731779946,6.909471246957617,2.5831651679039926,-32.768,4.347448770478036,-20.969994757799356,-18.48064831348321,-32.768,-21.403662389946973,Global
9,32.768,-32.768,32.768,24.575832339342465,29.81386892343949,-32.768,16.792546485124394,-32.768,32.768,-21.620319202276363,Global
10,32.768,0.7633671372885084,-14.696873321448697,-13.429239292828395,-32.768,-32.768,16.578449331270196,14.173852750315243,-32.768,-21.669021372108332,Global
11,-26.15845788012321,32.768,-32.768,32.768,32.768,-32.768,-31.02455568614256,-32.768,32.768,-21.390079370424107,Global
12,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
13,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
14,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-5.898135743967006,32.768,32.768,-21.468769965483535,Global
15,24.970796782436203,32.768,32.768,-25.666697603378683,-32.768,-32.768,-32.768,-32.768,32.768,-21.52781758261169,Global
16,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
17,-32.768,-32.768,-32.768,32.768,32.768,2.2214503070582543,32.768,-32.768,-32.768,-21.549240365138665,Global
18,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
19,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
20,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,14.919189885359947,-32.768,-21.461749174994978,Global
22,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
25,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
26,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
27,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
29,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
30,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
31,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
32,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
33,-32.53378206445919,-30.79297124065237,-30.88783737293488,-30.80219364880339,-32.38571655699074,-31.527009413177453,-31.023430535114255,-31.06691394453741,-32.16111294877758,-21.55556096275897,Poor
34,-32.768,-32.767999999417945,-32.768,32.768,-32.768,-32.768,-25.392626447685718,-32.768,-32.768,-21.67162656956238,Global
35,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
36,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
37,-32.768,-32.768,-32.768,-19.141826179073366,-32.768,-32.768,32.768,32.768,-32.768,-21.49640374727499,Global
38,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
39,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
40,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
41,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
42,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
43,-32.768,-32.768,32.768,2.397605572599956,-32.768,-32.768,32.768,-32.768,32.768,-21.665424742155313,Global
44,-32.72908253771513,-30.768,-30.768,-32.09799096822881,-32.768,-30.768,-30.768,-30.768,-32.76799999885736,-21.504098151591542,Poor
45,-32.76799999861485,-30.768,-30.768,-32.76799999908952,-32.768,-30.768,-30.768,-30.768,-30.768,-21.5617065950068,Poor
46,-30.768,-30.768,-30.768,-32.76799999985964,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593334982,Poor
47,-32.768,-5.362350416368472,-13.010472432690527,-25.89524753066094,-32.768,-30.6319757817687,-17.97137892668747,-6.140115272105238,-32.768,-21.259336595215263,Global
48,-6.042568351280041,-21.971642046715964,-17.42010914969238,-7.660996461015921,-32.768,-32.768,-32.768,-13.271750376973152,1.7187073898115648,-21.400478228024987,Global
49,23.470064179900554,18.01386383028748,-32.768,-2.8521486189822998,21.126302808530685,-32.768,-2.388561284099682,-32.768,32.768,-21.46626898039913,Global
50,-15.81720789779683,-25.55047432506176,-32.768,24.324368240043125,11.442912443610364,-13.785277061134988,1.230949471835551,-30.25312139792603,32.768,-21.67072311997128,Global
51,-32.768,-26.510910987767243,-26.689990349086138,-32.768,-32.768,12.105069545115187,-32.768,4.024131159951237,-32.768,-21.526380577087558,Global
52,28.795528462570843,-30.73082383257314,-25.791998986736704,-31.54037232683994,-10.289652651939125,-32.768,17.9535276694203,-17.728658093359606,31.788372628392775,-21.572331743121957,Global
53,26.796687163797085,-25.663363008062003,-14.875782097191621,-6.264413493990512,31.002993426366466,-32.768,-29.67119380792512,-23.914251735607294,-6.083427990688344,-21.194122883557522,Global
54,23.09875431161681,-6.3404322198759635,3.869407595302869,-6.480601513929043,7.154094683551449,-1.2681374811384742,-2.5167612376449746,-32.768,-11.914648424713636,-20.5839958311049,Global
55,32.768,-30.95603447069556,-15.452280432891571,8.088979862316155,6.6746527519341905,-2.4757369511854024,5.638501957775623,-32.768,-20.46697947247579,-21.607183173836543,Global
56,3.0308976570759683,3.4478396825449127,15.183109845959306,-15.310062105198615,13.985640045780007,-13.521502725604591,-21.255010299936924,-32.768,-1.3411555793281826,-20.99230105218324,Global
57,32.69098593668714,9.385170204780236,7.473507564262214,-32.768,22.302138197058376,-10.0721909830569,7.540339918286282,-32.768,-12.38973084053969,-21.73434968186826,Global
58,17.673380540392223,3.2483194068713677,17.514520322122486,11.613012534811233,-15.027983775929437,3.8690758362961715,-9.28322525558419,-32.768,1.0528742632149848,-20.784995267451638,Global
59,27.44508175649451,-19.689651136705862,14.24243987478409,-8.381549890994723,-1.1401788750518556,11.887253237859289,-31.85377779425743,-32.768,-1.2528497197984236,-21.350306949487805,Global
60,0.6840724583219163,16.383372164479994,-6.617820387900752,10.722353607273543,4.664045288475223,2.2752341390768214,-5.411786210029746,-32.768,-16.605763996662695,-20.943243574183427,Global
61,-0.07370908429192116,-8.816948885322969,29.359731019645295,5.280913881893594,8.617237026117275,6.227140100573809,10.51818313568048,-32.768,-15.495811404691702,-21.206866869840216,Global
62,19.09949934718125,1.3391336762094141,9.589087597048906,8.75691251166531,-8.636417566438526,-32.768,-9.062064436152157,-32.768,-16.63317881243493,-21.308945956327847,Global
63,6.9216282205383495,2.7603676105213566,-4.777888394670794,-15.287899232704653,-14.594553644944591,13.382693187425192,7.029079314505841,-32.768,7.56309409367928,-20.666430668596483,Global
64,29.651537040925806,15.647699135141352,3.4829976749014646,-3.3868427273178403,-17.030043174151846,30.485114895890725,5.663595324224717,-32.768,-17.98754473525279,-21.61929966819366,Global
65,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.767999999999994,-21.561706593226113,Poor
66,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
67,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
68,8.608512736781348,1.09599956747662,2.978858347863255,-4.038046583367451,-3.357414244127317,0.8560830228195991,-3.8980482543840855,-32.29481046759714,-0.29673703263816675,-19.39249094674705,Global
69,15.770683434210365,0.8206434267061622,-5.261700698410009,-1.6283451945629428,-4.534595703804052,-2.789456153907944,-5.130485076057465,-31.708799932276282,5.1329461184651395,-19.998725565197354,Global
70,9.257990703781392,-0.24850417294789354,3.873997324395631,-3.491854768009792,-1.9249380783748438,1.960262190607427,-1.2974970311629819,-19.674306053977034,0.5654050580357978,-17.293805435786943,Global
71,6.386636563840145,-2.6914603141177884,3.287719712569459,-4.617846393491713,-3.533723270240253,-0.1285749889082438,-2.3950716995338404,-14.45152620732707,-0.13034764547955321,-15.819763240398803,Global
72,3.164008196150478,-5.946889552850029,1.7382162618419084,-4.336319953991832,-3.898816319346426,0.8160589406949208,-4.681469623231824,-12.835653110238333,0.020197238918183612,-14.605631042697091,Global
73,0.6410524092032716,-6.545851632316723,1.8661688884884804,-3.2027892018226876,-2.444314047265805,2.797640458799102,-5.712201363405787,-11.628230066601922,2.622508890006717,-14.95899249868139,Global
74,2.8769792858174275,-8.255462004172122,-0.006778809295401139,-3.72007174364642,-4.48166130826286,3.782635612299109,-5.094772401701018,-12.022425973335306,-2.131070370791253,-14.984374786562336,Global
75,2.1162192387368624,-9.992205362017765,1.742634100951226,-5.003103177668203,-4.105405947488239,-0.4492890734109102,-5.691693855962493,-13.97812601349148,0.9721074309018359,-15.661828420078404,Global
76,1.1807110295299073,-3.2563291603602385,-0.2970222695409563,-3.6674122716529447,-4.352523195718593,1.5547331264662911,-6.894255088235118,-12.047829197524681,-1.0519680472258124,-14.522556925276003,Global
77,0.40464645752219647,-4.543588755642434,0.8867753055002776,-2.040122888125445,-5.214803406922314,1.020056952637745,-3.4654747856308736,-10.901723368966255,-0.9901842911155095,-13.411229568312315,Global
78,-1.2592623826535798,-4.467602178148644,-0.783991429927848,-1.2897715239125165,-4.661904616352374,0.28493746469977493,-0.8140789216668796,-11.395210348299361,-1.214489622068852,-13.691667492568754,Global
79,-0.042672278306967786,-4.39315452035922,0.7798781116976523,-0.39498499745135224,-8.293715452620958,0.989716419321675,-2.428441924354492,-10.738308947456959,0.06293083129479105,-14.096613314336388,Global
80,-1.176333420890413,-4.72221753188408,2.6816814834645917,-0.9712462575925186,-4.0350051190959855,0.08813788783482263,-2.961878176757221,-9.963229276319185,-3.197021708280851,-12.523058412573517,Global
81,-2.427127862111361,-4.587072564845168,3.7795287465468337,-2.650910481748843,-4.273788242439237,-0.21837791874690032,-2.489887689824099,-7.822245097913562,-4.149347243369964,-13.112011850292687,Global
82,-0.25644919822265033,-5.057681274529636,2.6021015324287875,1.4218767212666745,-2.9293949589285337,-1.2554190318634246,-3.647388224983239,-8.826789702782095,-3.785026757423805,-12.86390509821327,Global
83,-1.9353439194685167,-4.303937162600008,4.408635297862638,0.6410416802449357,-3.579468510040945,0.7835528417743345,-3.1917516899759386,-11.714202178865966,-4.425963283935158,-14.546953464023101,Global
84,-1.09838127396193,-6.237933670960597,1.2462394534743113,-1.257345777460471,-4.207272354037413,-1.856233494382422,-3.3723915553542936,-8.314305340270055,-2.6697675665871285,-12.906914416582163,Global
85,0.16028067746518915,-3.970625161823341,1.9713239688637834,-0.6520374365608361,-3.351742814052233,0.21510678984456041,-1.9781014177403244,-7.719374888149174,-2.891563580658392,-11.145110707875876,Global
86,0.8393757618247301,-4.20290690908115,1.8937797119620292,-0.19145967092261257,-3.0632238751792786,1.372946641073931,-0.7980176106297255,-6.438003610937893,-2.5848012672041234,-10.702196055110186,Global
87,0.36977205434237803,-3.5078225355722363,0.9679765865138594,0.08148182003744413,-3.035997692014339,2.1121581664990203,-1.4898595175092606,-5.793702604315568,-2.930926618661021,-10.072975675559594,Global
88,0.5888278389903313,-3.138939719036614,0.005095599952107076,0.3114809414076013,-3.8047134158097564,2.508182775566,-1.553460755612698,-5.3688713720266845,-4.221163018141754,-10.877115817789937,Global
89,-0.9842377954882687,-3.220749524618253,0.9491853202286683,0.4736628730265603,-2.326164789903087,2.502185363912028,-2.2137727959149864,-5.287178119895207,-1.6261318218154848,-9.874230890565444,Global
90,-0.033285979183740266,-3.2808396461585567,0.786136804902371,-0.36461282316722576,-1.2240850734829407,2.6684990147408825,-2.348717869413395,-5.511332998520507,-2.3668166297493936,-10.086779721147177,Global
91,0.2644870964771471,-2.267268027194234,1.3197059979758288,0.28141970099325764,-2.722665339736009,2.3379972642748146,-2.2364445940673656,-5.154565633681996,-1.6026946299900877,-9.63619628663912,Global
92,-0.16252493239883387,-1.7121330134102728,0.8521094254553129,0.42543139123659696,-2.2508313181715747,1.9397575999599255,-1.266615027968133,-5.332937985838868,-1.6703150439998011,-8.981749737731517,Global
93,-0.328179822393995,-1.1463493968602143,0.28181140367015034,0.5447396882360319,-1.6936236963725075,0.8965977722823147,-0.497609934001861,-4.617346536585347,-1.573663840266468,-8.095156152270574,Global
