,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
2,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
3,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
4,-18.637256685484783,-21.516462731930076,-31.281693193966973,8.458663788745014,2.0586913181538975,-16.81705950867463,1.6271341583959753,-21.34981637895843,-10.35889853494599,-21.410958120507807,Global
5,-32.768,-32.76178722596609,-32.768,-30.768,-32.768,-30.768,-31.00544386761284,-30.768,-32.768,-21.45447314175121,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
8,1.9805167469058917,-18.73458642466804,3.0756340188589557,-27.067676378341968,16.352284297659384,4.869953992641326,15.415054188441685,-4.770666789354607,-23.83608760519803,-20.52188626642702,Global
9,-3.9794801090775342,-13.32050890629565,2.959300818872188,-19.553139526669867,15.24548910770773,-7.920164548745406,2.062953200519454,-28.249427878675295,-21.754949085632393,-20.500008316047367,Global
10,-2.9800555650384792,-16.53880885877169,-4.363418726692061,-23.21183671372432,1.270826847745528,-5.6487328277921565,-4.9610431882919706,-0.34977872185196135,-10.537404173970879,-19.486236982299808,Global
11,6.927631275691164,-16.456571969510723,-1.469076524739548,-6.10792156837095,-3.673730883628237,0.8845819055669766,2.458045659752235,-3.228182994976396,-13.807482444230368,-17.750133321290807,Global
12,4.552683547104647,-20.674815815256363,-0.6091404499130008,-3.114965877054088,-5.2708571124344585,11.019936460836858,-1.9635220285231259,-3.0007192467696706,-14.158784634722963,-18.514232818572705,Global
13,12.937913804991926,-14.244797025151325,-3.6828029944912837,-2.0316356505022055,-6.418010735846676,-2.1281414932174147,1.974126037434948,3.602866262367828,-20.993479191863923,-18.659415140560938,Global
