,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-32.62612494982955,-32.34856796844379,-30.768,-30.768,-30.83077195129376,-32.76471898768861,-32.768,-30.768,-32.768,-21.699379615248237,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,32.768,-32.768,-32.768,-32.768,32.768,32.768,-0.5325824748983103,-32.768,-32.768,-21.68526575760606,Global
9,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
10,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
11,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
15,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
17,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
18,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
19,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
20,-30.820965441156396,-32.53134808176673,-32.35709544548045,-32.74518033982097,-32.68461919969814,-31.142405572741897,-32.31334372077372,-32.337305121860126,-31.517619326845498,-21.959236049424444,Poor
21,-32.768,-20.377177836040296,-32.768,-30.997747057075866,-19.959215583990797,-31.107781196100657,-20.14480344502756,-32.29876622907114,-31.24760602371719,-21.31908547239452,Global
22,-9.156675239661013,-14.12844519075637,9.718709196633938,23.641565822732986,11.785310833814968,-25.551329885613555,11.0557277221374,5.063318922158222,8.869867801384045,-20.387064701422712,Global
23,-11.744121444908572,-17.50029045392267,7.199377266600621,17.353789343110645,4.699436532122667,-26.513004083969776,-0.6538023720593226,8.882118630308216,3.5342930054781507,-20.662908757648943,Global
24,-19.05638033733886,-12.68501612149681,13.019074420643358,27.362574643129765,2.3554606245051977,-32.67349681612906,10.946293001736528,12.750724437892266,11.047900426045627,-20.963913437824466,Global
25,-12.869156923926413,-28.21804871921676,12.291677012491713,23.273820989511876,7.9534255964953475,-21.78748830716806,12.466552664461288,-1.0106154607214946,1.2017152814520036,-20.682513130810882,Global
26,-9.490985536620544,-10.347322447401371,15.94267236700572,23.362490660011588,10.481878083487496,-13.185992982586082,9.184611684045235,8.10995296627703,-3.5459263439201743,-20.299773477020974,Global
27,-10.756310073013033,-19.41896113136673,15.24486480471184,13.55830564723044,18.841466035869864,-15.544471214807237,11.707049981985831,14.887704618470258,5.062434999936465,-20.69420904791023,Global
28,-6.710626364532503,-17.099799899309605,1.9060954914821078,30.69646233183081,10.067335396541926,-9.07774248056409,7.311922693114873,9.70153143860559,5.2194349918646905,-20.074430042371755,Global
29,4.728242515185989,-19.010950935380716,13.005445191824236,32.66051649592213,12.478231762105718,-17.052702490158797,3.6721522950987313,10.376820986488491,2.1348394140774705,-20.74806474263931,Global
30,-5.507754032631448,-10.897275709089483,-3.6058943001876247,20.46996143475802,8.628427748321384,-13.746179369448374,16.914727738419792,5.98338420555357,-2.6421107595056683,-19.829582209057747,Global
31,-7.020496517333147,-8.107990099309164,0.7333908158892704,18.578431250655417,10.201009382221795,-6.321873913099924,9.111555558169094,-3.882027931153586,6.004618500790488,-18.032760209508282,Global
32,-12.922440827430169,-3.901268566603849,-0.12378413138781492,19.612319830793083,7.537636117386264,-3.655399033512787,11.91023408080709,-4.432174914656594,9.095709859052286,-18.852197496440347,Global
33,-4.147755272650455,-4.90643893261918,-1.5442916973666572,20.042566026360966,17.069354284551252,-4.915897519130419,7.50784608815882,-7.158847583291314,4.759796552456459,-18.618511743632038,Global
34,-1.8278633596612615,-9.045945963979745,-0.3777409642320498,15.417737937495975,5.547190332347613,-2.5679353856122193,5.820099774441986,-7.1770943610630695,5.162878048926877,-17.090677669085814,Global
35,-3.3840984089123163,-13.522211573704725,-1.7087715290610417,10.170549626660213,7.755529135367056,-0.34662765666702,5.811859635407188,-7.65788643389908,6.69937848408379,-17.447253992227477,Global
36,-0.6355430643907619,-10.940146817276545,-0.5433556040469991,13.705783057327164,4.312879788547698,-6.958940603548027,6.111754087540659,-12.702796727865914,8.621177512091519,-18.123586720900832,Global
37,-1.086610721491762,-6.055123245624505,0.7221978225387649,10.702181865163283,5.971880159348198,-0.6028961015331271,2.399756603634667,-2.225939546394395,5.625832998731179,-14.445180780053128,Global
38,-0.8987207146528846,-3.571054685806888,1.2342637821412135,8.227413952060681,6.676447306497595,-1.5721322867512337,0.997063425616078,-0.5357372140510199,7.233415215773097,-13.722827010647254,Global
39,-0.005821708464353042,-2.603779115623953,2.193182090255195,7.409457930458373,5.317253821254567,0.6548293820756762,-1.0941814268055892,0.5359308353428396,5.779801288184044,-12.495079404472854,Global
40,-0.6263751523768434,-1.5990428674813992,3.72481380779859,6.521233617072057,4.549273162529114,2.4565311546815543,-3.276479701997384,-0.5119812540622535,4.162871651287077,-12.355690410649867,Global
41,1.0671799318513069,-1.2649923352426047,0.7871061606418143,6.596701024499191,3.5853290241191806,3.1881258939286825,-3.3248472326428575,1.5885618001477035,4.494219803064957,-11.820742727953565,Global
42,3.149912195980062,-0.49623950194294997,2.3555496833133254,5.847438589729857,3.669161447820103,4.720709300937607,-1.6904063595111298,2.3026250331190914,4.671650569185336,-12.177320253896788,Global
43,1.6596764213440514,-2.3278658057154025,1.9004930871837051,7.8088849220094625,3.407323258697284,3.651212760768652,-5.436836592690981,3.096953708498885,6.156845279149235,-13.51876206118268,Global
44,0.6786360832536893,0.15269119580561014,-0.4198145601019472,4.917451952052607,3.702952480896757,2.7779465515592245,-0.6021355435453213,-0.03419191588948113,2.418391543565851,-9.451916894990468,Global
45,0.33956095340827497,1.105720165127975,-1.4604828966321282,3.5788389650233015,3.548486247311666,2.2306951438340783,1.066060567106384,-0.9785734791025169,0.7239206661223542,-8.419670352401154,Global
46,-0.19243593381653656,1.7677101009376543,-1.9638612739470545,3.0148786876694236,3.6756378529986886,1.7604582881674398,1.112395407883386,0.3665528000730926,-1.0040944584651763,-7.8262633155441,Global
47,0.2594574208968966,2.02716345588665,-2.5619650955984627,2.9829098099882945,5.497359886056871,1.9532560214869912,0.5541046806227466,0.5878759767396122,-2.013858223252071,-9.683723600038798,Global
48,-1.2000845040014734,1.5021652189979902,-0.8635548434458912,3.089005974129302,1.279751426731835,1.201730147645873,1.6063564217009556,1.3994234640410212,-0.3547604625664974,-7.193292743733586,Global
