,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
7,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
8,-32.768,-5.439825798456658,-32.768,-32.768,-21.15995288836489,-2.2553179143309108,-32.768,32.768,-0.9723617431457275,-21.46349915546482,Global
9,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,10.461336384759642,32.768,-21.685921928308872,Global
10,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
11,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
12,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
14,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
15,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
18,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
19,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
20,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
21,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
22,32.767999999999994,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282493,Global
23,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
24,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
25,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
26,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
27,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
28,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
29,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
31,-32.29774498558198,-31.191302853474017,-32.699599083039004,-32.70778433928294,-32.74621590422293,-31.821217246431377,-32.296757696279116,-30.924782664560293,-31.866067699010387,-21.546986575981368,Poor
32,-32.46267503580645,-31.184891594563947,-32.64602483218723,-32.270387852625326,-32.02802829015718,-31.3118766468863,-31.24061761814155,-31.162451650547936,-30.90784985772967,-21.60043687913086,Poor
33,-32.43863823584192,-30.847624585194264,-30.99530471884699,-32.619896778424874,-32.662350547032304,-31.850929727851113,-32.50352378835128,-31.815574199862688,-31.72881543583464,-21.763996401975184,Poor
34,-32.768,32.768,-32.768,2.596291075812041,32.768,-7.040840424239719,-32.768,12.374146391305928,31.097845348077797,-21.531649161651725,Global
35,-7.007578915145686,-14.74637570816692,32.768,10.802165918264604,32.768,12.961347262555112,-2.2470061223747595,-32.768,8.45428104576586,-21.1950633696472,Global
36,-26.185478167065686,26.296650782840935,32.768,-13.197869831936721,32.768,18.327827000920955,-2.4083186029513275,-32.768,-24.220699565360185,-21.62714522849899,Global
37,-32.768,-18.0922983596073,12.343283363492347,32.768,32.768,-9.69753488508486,-32.768,-32.768,32.768,-21.569826090326302,Global
38,27.080114415630117,-15.40999036247426,-5.056647345498081,21.384182554540224,32.768,23.775251882573972,-28.968174752127844,-32.768,-2.798545875734396,-21.30685854211967,Global
39,30.710527044078507,-22.70163796927835,0.4301176382179781,-12.407161981848452,32.768,3.3114343824560977,22.67409701193453,-32.768,22.761568771587267,-21.790429440968186,Global
40,18.879646674026965,-25.195264499075538,32.768,32.768,32.768,-16.207015974063825,-19.52484034659385,-32.768,-32.768,-21.536637918737643,Global
41,-7.02929580560567,-7.7181112510027825,32.768,27.71400958352656,32.768,32.768,-32.768,13.916395333427225,5.709139656988589,-21.371525406858336,Global
42,-32.230355983265014,-32.768,-2.4848475217628843,32.768,32.768,32.768,17.249835801594365,-32.768,-15.968068321499794,-21.564001008745894,Global
43,19.08416961419991,9.644880823442922,32.768,32.768,-15.470620332693471,32.768,-32.768,-32.768,7.36810647604252,-21.6991948290994,Global
44,-30.820315161796103,-32.65799534253724,-32.720432404407504,-31.815312028243326,-30.856884642378635,-32.53087577860052,-32.05154739970659,-31.632111507624963,-31.96320094939305,-21.56898462213675,Poor
45,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
46,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.5677283986243,Poor
