,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
2,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
3,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
4,0.8610278640445586,9.856429715060635,6.6216888503202185,20.003107427630873,1.4186677792692066,26.781213052676883,-11.846543672046696,-26.839656086181815,-13.061321088289777,-20.517186933740554,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-2.5207216019596848,0.2632586099374833,-1.8603298425462553,-1.2851148954925264,2.5443700748751894,0.7044926889868772,2.5662856184745237,-1.2875593652024124,-0.5665918229255706,-7.936193026601497,Global
13,-0.0006801906635914071,1.61734521978801,0.862461061728122,-0.0007638707477544724,0.015214835782969336,0.860840800208433,0.003122773710145018,0.0004336048117312481,0.8897280941554531,-3.443220597371092,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.5473001676663362,-0.03833029918780461,0.2972413061239337,-0.27419335316554944,0.528991588049221,0.8378090441704784,0.5463424137467329,-0.27082756070627967,0.6389053431220622,-3.8645015761215693,Global
16,-0.2679631201797266,2.094688956544602,-0.6223293471688505,-0.1310263756643928,0.31527083383746946,-0.35712588906157433,0.25963209475098714,-0.12156668392544243,-0.40382347711553396,-4.627616492933612,Global
17,-6.377461379546396,-22.667135494556128,-0.79528769724622,-4.689206272263132,4.320836170112742,5.559354593026818,-7.766390747210476,-5.692330451883542,-11.984589063373235,-19.08943568997837,Global
