,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.3408454274551582,4.622843309081208,4.535034770474909,5.6095975104461,-6.670519733852003,1.323765585499575,-1.6833636448869063,-6.5823205360806405,4.324759676930434,-14.134424122765271,Global
36,-0.8925805505052764,-1.3952881716420937,5.856228226660413,-1.8938308548837037,0.702504106373633,0.4044792678737662,1.6927043525813783,0.9701520215055307,-0.24095597795456175,-8.826684879921862,Global
37,1.0451300251981932,-1.835151352771971,-2.03362988671183,-1.1931807749361862,0.7918820848096012,-1.2628161957042376,1.3334226077102485,1.7851567486111215,1.5787053081619298,-6.617348421288536,Global
38,-9.194876669588869,-5.044613772412944,-3.5964379247303526,15.024650969955061,5.644144213333178,-17.11800564440511,17.64622906271017,-9.6255603183127,-16.39603200634021,-20.041911960867765,Global
39,-6.570186932477551,-3.2846807605117405,-3.0948253518929434,-7.964784391498949,22.71487292991278,11.522509256329371,-1.907028661597927,-7.662912966906013,-1.7846907902888844,-18.825357464842465,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,0.5966653267231621,17.245899695801,-22.59664425927957,-9.89725471397578,2.2964998599929913,-6.612623210829348,-16.422438587972625,-4.535585521327899,-2.4033207156680945,-20.223252842982067,Global
42,13.90672371611555,21.973821012987393,-6.701221267526876,0.1556215875308098,-1.587053775806833,-0.6118098205471796,12.497798367298536,8.25695025812631,1.2732578732203024,-19.233979772492898,Global
43,8.02193550724158,-0.8965553569202029,14.818557572987324,-6.88668767514697,15.73142845071068,-22.463866177443364,-12.852874081652619,-8.449086006592239,-13.239653635478643,-20.007750603453328,Global
44,-18.95360869141527,17.82174425285389,26.49428108417745,-31.050783474991345,14.22978118605603,-27.88710992700514,31.952345464231186,19.152565354622226,29.78138263855429,-21.029995929579687,Global
45,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
46,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,1.0,-1.0,-0.05301964848918363,1.0,1.0,-1.0,-3.454116599471725,Good
50,-1.0,1.0,1.0,1.0,-1.0,-0.708912096613934,-1.0,1.0,-1.0,-3.887223781992333,Good
51,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
52,-0.6823471064374209,-0.8195582947056763,0.5408319793733549,0.8246915382756439,0.977724830374187,0.3551394468057414,-0.05564837779350662,-0.9348594657736478,-0.907112454816883,-4.130585507910137,Good
53,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,8.225332086668246,-16.97946222014419,-9.666606724326652,-2.2251568001180857,-24.191233796502353,7.753519765678696,2.8016937572639264,9.519291310242892,-16.141662515463146,-20.01566308774287,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,0.49187455059444535,0.09878540699455943,0.5357613901434891,0.20158922321059045,-0.038464921292774505,-0.1473956994997934,0.24485873632818908,0.25641442849767787,0.25044882583899797,-2.7887199031970273,Global
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,-22.24657188954472,-31.18396939814673,-1.192489718603408,-31.77682759981841,-29.403583616507213,-17.99246739855854,10.262535224410236,-31.719448194937446,31.23887987240721,-21.482987183528518,Global
62,-28.79307640589836,30.50672468081001,22.39820810855639,-26.651342909557243,28.1040151571313,-6.252929140457038,32.43882580678567,-31.3168487866997,-17.303119831605514,-21.89385499057726,Global
63,6.5606222541068036,-7.168728362198991,1.856365257760494,-4.449792732180402,-7.291203206125239,-7.515643163193591,-11.230031702253648,3.368958378267088,-17.610562728829578,-18.4898879844081,Global
64,2.333703391204465,-0.14553836857201188,0.40209259518600277,0.09506665852243722,-0.15522655292351625,0.27092489587161445,-0.21752158082954362,-0.04621356977359399,-0.3972703516967494,-4.611872440910254,Global
65,0.0010406345474765046,0.5046518176219185,-0.16394637632241313,2.178954023488444,-0.015370191976783508,-0.07365143010999047,0.45077522043100826,0.5068844059133651,-0.22364585544489907,-4.500228025852042,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-7.79717466923735,-8.98054121963182,-0.706297165231355,10.261806898579898,8.811107360420301,6.932472502412111,26.189453502464545,8.361223976531491,-0.11590002297062085,-19.23887915146756,Global
70,1.0,-0.5483668040797052,-0.7060823819636821,-0.05222811826975414,-0.31366748482653445,-0.49570638157057967,0.2645156026048692,0.7820380051878792,0.563956378959969,-4.100326683120333,Good
71,0.014069321575752032,0.5892918501879882,1.0,-0.32365214031278294,0.03818264626409843,-0.0904877933402034,1.0,0.2516542490587975,-0.10797737227312483,-3.1232540246462155,Good
72,1.0,-0.28781813203864004,1.0,0.4561234349639809,-0.3396329234337408,0.2938176424855952,0.14355482420496887,0.39433825806010847,-0.459870640864765,-3.9766750624130727,Good
73,-0.9030333250140417,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.645406976026593,Good
74,-0.4859782055439608,0.24089861649366848,0.7305823819862103,0.15953310203856005,-0.42149325025277296,-0.7511611312215467,0.12578843548392757,-0.02886626596240702,1.0,-3.6068447842094504,Good
75,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.1658519928524733,-3.5880098890820205,Good
76,6.240758891969719,-3.9023181024195885,-6.913800108514835,-17.76052752214116,-15.122255357809301,-13.815332835453024,11.964980255909943,-5.436986226535549,6.186929237726687,-18.955573001149705,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,-1.1113365505428945,-12.634236884257415,-7.76000192947453,-8.047110726350315,3.0055679658504673,12.169912755185145,-15.726012199523016,15.731478411261968,3.1317188804619107,-18.751767466057725,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,-26.629073481023,32.63299466387859,13.888403230669056,-25.89258156900634,20.797124190493726,30.1509846643128,-19.38153936286053,22.914880139640196,30.599852585887653,-21.55184138147891,Global
83,3.3186872870203743,-8.149043529843862,-10.679140201490888,16.518094374856076,3.0689961738963234,13.505875131079343,2.069002373153488,-1.641646100283861,7.494058900503369,-18.57708562676124,Global
84,-5.116288834574771,-17.810849575335713,-9.310357084853777,-1.9302161157752131,6.543930643054445,-9.032995001423295,-13.790584204143649,-13.805676995656707,7.127897473475386,-18.87362650219521,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-0.14997313568767145,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.563054592259356,Good
87,0.42430575252442065,1.0,0.0220668448117437,0.2775684259368245,0.7644222231211399,0.08430803146184146,0.23392394783131304,0.2608812238919093,0.2672605788385734,-3.313853854911575,Good
