,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,0.36844803492634814,-0.7931248899600039,0.4909515325688669,-0.4360418598515281,-3.7902374009979245,Good
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,-1.0,-0.9999999966968924,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849372384264,Good
15,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
20,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.9763707036107596,1.5234573059012637,-0.7581663991694378,-1.8188871685838175,3.366869409843581,-11.692772858861973,-0.7233353934853269,0.5289794288727253,-0.9978157751045027,-13.186516654260291,Global
22,-0.3172456206369623,0.43512617787184216,-0.13529139377181104,-0.5045839044205853,0.5208561003220673,0.7557452519037446,0.09603180260817983,0.15409043093116398,2.668331231069499,-5.436396335016031,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,-0.083106809693595,0.021571386986920557,0.013784376707277729,-0.025685476532596188,-0.3858015901448172,-1.7425662048293757,0.14124969856795921,0.008899200560522413,-0.22300313628535887,-3.275466629171483,Global
25,-0.7841178869032545,0.42073305006165596,-0.0830525592147275,-0.4404188840957035,-1.922312716653162,0.15558610263186737,0.7264401365639868,0.11586396745760677,-0.7526189113848359,-4.5305061981759,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.44398729209900295,-1.2684829246762976,0.6015973716602548,1.312886505835738,-1.0896786891087413,-0.8116683498858284,-0.4894495801765822,-0.6522251375883279,0.7746723342452556,-5.190390414358358,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
