,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,-4.039749427583288,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,0.771334959991701,-0.6344828699283391,-0.9136584789889723,0.5025021279296851,0.9516192408819584,-4.5266155905343375,Good
11,0.05544418159107889,0.4941033253186826,0.6434376399954078,0.06958478957711067,-0.5469736827452303,-3.5367578309816996,Good
12,-0.9999999999999998,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.696249485971443,-0.9412915154145451,-0.4715090172362806,-0.649793522139994,-0.9158722252078757,-4.544525845242976,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.080749274474101,-0.13527124068911506,-0.2579286330566257,2.885406139235493,-0.5331383039198161,-6.330113899302404,Global
21,1.5064502847129961,-1.703723821328334,1.316599646536254,0.6815184462852569,-0.9603467896822603,-6.463509098178815,Global
22,0.7332329278434199,-0.8590482066507672,1.0531907484360807,-1.0780607658785093,1.105325201915219,-4.3917545204587185,Global
23,1.7815894077193253,-0.5538642663595859,-0.6219673382433978,-1.2332112950026852,-0.7655455879366854,-5.869135669472573,Global
24,0.07148942932998535,-2.1253744030068122,-0.6445567147953837,-0.4971198184249316,1.0855788094146457,-5.572603379964818,Global
25,-1.1811236434873498,-0.015032820706608174,-0.07292716558590234,0.6934145151554136,0.2240568761282123,-3.5262781320885,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,0.08066620157633278,0.0605651178143338,-0.2718498910330514,0.9036820474251701,-1.7217278677419507,-4.3555300821450516,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,-0.4285079858729922,-0.5046501196938497,-1.842267562672126,0.8570737742631237,-0.43759759620088406,-5.544921451212584,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.17444366735546235,0.0989754789293148,1.2272323558071327,1.1560327531630994,0.3995438979579013,-4.345680918517516,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-0.39521786365036604,-0.701240891202779,1.3175373747547887,-0.4575288722685579,-0.7763516656852264,-5.042890595100044,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,0.8712222855985732,-0.916043114899316,0.8899811502916926,0.7579979821744902,-0.6604891516462807,-4.314237303042059,Good
38,1.0,-0.21324685738215393,1.0,-1.0,1.0,-3.6814119911694942,Good
39,-1.0,-1.0,0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,0.5769181409033759,0.8343195995598212,0.9501677305338996,0.9175093197876345,0.5821626896027263,-4.517008008794495,Good
42,0.8724707020599856,0.7215858165437528,-0.5339627792495469,0.5068161813840524,-0.9545878341797955,-4.56322681549025,Good
43,-1.0,0.005201855914535535,1.0,-0.0477694935379907,-0.125416377943541,-2.5650791130351682,Good
44,-1.0,-0.013118025437613569,1.0,-1.0,-1.0,-3.27787554397953,Good
45,-1.0,0.139329969500291,0.19845926053286192,0.40145811488518773,0.17642456772013132,-3.2478107152117066,Good
46,-1.0,0.05306567447499439,1.0,0.09913078211107215,-1.0,-3.0047751954536897,Good
47,-1.0,-0.758800048415041,1.0,-0.24678167155807149,-0.23094887995347407,-3.896052598298827,Good
48,-1.0,0.7929791914249413,1.0,-0.14391830061191188,-0.18902593697504924,-3.5260023928196422,Good
49,-1.0,-0.0012700623295025678,1.0,1.0,-0.10540797864866006,-2.9877839478558283,Good
50,-1.0,0.011730654758801553,1.0,-0.003536133613794178,1.0,-2.8719908705614903,Good
51,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-2.0331262047226812,-0.025178121166093203,1.040127389506529,0.039329606220370614,0.0735648741325858,-3.8045867715526893,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,4.742268136266063,-5.562207703896217,5.339186967032234,-7.122539878238285,-12.075894727726432,-17.202097996051947,Global
55,-12.008716764068545,1.2414232903646507,2.8863091801955605,9.260957087100145,-8.299946517818235,-17.23277632054319,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.4630421537958142,-0.02556027212357456,0.06390269270296794,-1.1537961009254416,0.8510253689333295,-3.721486638620562,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,31.21401111561258,4.697578263406328,8.647524206014864,29.81944507310901,-10.286112289804702,-21.470740561017735,Global
61,-0.3310941504062228,17.575136457717832,-32.1864285722078,-19.836693491712317,30.580933757245944,-21.75800200607392,Global
62,-0.9101955840686162,-0.7037225037132155,-0.6815776759075927,0.9274325905140506,-0.8634766928304991,-4.353525754738879,Good
63,1.0,0.4797242667131673,1.0,-1.0,-1.0,-4.253816749214064,Good
64,-0.7465281866807434,0.048214770983618704,0.06242031933385683,-0.8829388063098864,0.9190243967750242,-3.194289676487245,Good
65,-0.4064588637572262,-0.005333452391892243,1.0,-0.2019222912966807,0.35040526191447974,-3.4863876648550165,Good
