,x0,x1,Target,Hypothesis
0,-4.626124053667346,-4.843736625047361,-44.8628082527448,Poor
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,1.6361525766358338,3.1167425027669995,-12.391079082586376,Global
8,1.5583984203991892,2.9695183579474422,-11.246644914889561,Global
9,1.5326316913148679,2.725916544276981,-9.77958090758563,Global
10,1.4125316551183034,2.4760947568172496,-8.126290921449128,Global
11,1.169867422769966,2.2802113621042395,-6.567953642727714,Global
12,0.9047552548343221,2.185466908084928,-5.594847677484614,Global
13,0.7482957914962841,1.9895545656260558,-4.5182739611745335,Global
14,0.7260572829316105,1.6432287522698765,-3.2273599103844477,Global
15,0.6395271929587539,1.3905075239131632,-2.3425062045928193,Global
16,0.37840873381101126,1.203411973546483,-1.5913935478994938,Global
17,0.3452577234126221,0.9964266812113656,-1.1120690266059632,Global
18,0.38862848975552344,0.7167488148419252,-0.6647609666269634,Global
19,0.25295023512623027,0.5355489885144269,-0.3507965405492409,Global
20,0.22058977436540197,0.3185871287438924,-0.1501576071558564,Global
21,0.06345212979539726,0.20413645433163233,-0.04569786476266255,Global
22,0.09559363956125748,0.03317957455775092,-0.010239028092400963,Global
23,-0.026501637558306895,0.004980695046348621,-0.0007271441164165843,Global
24,0.02058223737733585,0.06117247973574454,-0.004165700772477077,Global
25,0.001858596850041044,-0.15552531418547672,-0.024191577734742224,Global
26,0.021179664085919717,-0.04020709460927107,-0.002065188627711272,Global
27,-0.10336940751922626,-0.11053377411545558,-0.022902949631082428,Global
28,0.0025804189325616257,-0.010895387572292421,-0.0001253680322179866,Global
29,-0.010977356707733862,-0.022342294872512568,-0.0006196805004591309,Global
30,0.02577708402479671,0.029128496917159477,-0.0015129273934743987,Global
31,0.014361920351507046,0.0057046552591458405,-0.00023880784780873257,Global
32,-0.031205764467197986,0.03071323680061702,-0.0019171026507530118,Global
33,-0.00045171848803551086,0.008909517548379053,-7.958355253730738e-05,Global
34,0.00602328998734481,0.0023687683502514392,-4.1891085768801176e-05,Global
35,-0.014403999523757748,-0.004044905138662648,-0.00022383645986119292,Global
36,-0.04523703130343409,-0.013193627671054156,-0.0022204608122702815,Global
37,0.000727292825398319,0.006394560277534475,-4.1419355996897655e-05,Global
38,-0.001636549330988389,-0.03267894642278144,-0.0010705918330157786,Global
39,-0.0036092422276206874,0.005627880391509099,-4.469966715877295e-05,Global
40,-3.1329606432501595,-3.121140438796274,-19.556960030843854,Poor
41,-3.12,-3.1673832886063225,-19.766716896942604,Poor
42,-0.03480472736451161,-0.03492470693446056,-0.0024311042013759406,Global
43,0.00854110754781059,0.020400572433031037,-0.0004891338737386129,Global
44,-0.006501082593203553,0.013224531523574973,-0.00021715230890168241,Global
45,0.02337498105267143,-0.029461913551450676,-0.0014143940893259013,Global
46,-0.00964915751742028,-0.0025174802320400576,-9.944394751470076e-05,Global
47,-3.146739754082306,-3.189762607127909,-20.076556569753407,Poor
48,-3.256238212418168,-3.1483467994680345,-20.515174865732885,Poor
49,-0.015085724883954425,-0.005680373014958935,-0.0002598457328634354,Global
50,-0.0030343178742791,0.03290741694244792,-0.001092105174786278,Global
51,-0.037505601228981146,-0.0013370502549449692,-0.0014084578269316006,Global
52,0.018806275099779505,-0.007837167147426228,-0.0004150971720252836,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Poor
