,x0,x1,Target,Hypothesis
0,-3.38161091957216,-4.058288616888802,-27.904998909338897,Poor
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-0.6684570621871642,-0.9811037692564798,-1.4093994500371663,Global
8,-0.6698635149492346,-0.8855185943018801,-1.232860309514521,Global
9,-0.6175777611116086,-0.8246511866796722,-1.0614518707118186,Global
10,-0.43968344400183507,-0.6374467246859444,-0.599659857742153,Global
11,-0.26485237269963474,-0.5199911472828634,-0.34053757257717476,Global
12,-0.21435626630570048,-0.34395223072141234,-0.16425174592275604,Global
13,-0.09946600776034178,-0.24656757756791312,-0.07068905700748923,Global
14,-0.07395653242898789,-0.10250205826483506,-0.01597624063744758,Global
15,0.03481617453129407,-0.049814377434801695,-0.00369363820821041,Global
16,0.0001781064369459563,0.03480102811248362,-0.0012111432795887567,Global
17,-0.007912326606460218,-0.021277535385525282,-0.0005153384244095788,Global
18,0.05944439751750573,0.03905715405627777,-0.005059097679195056,Global
19,0.009959950838713004,-0.0003550393000594344,-9.932667361416657e-05,Global
20,0.017774342581772698,-0.0073244061088474505,-0.00036957417906153996,Global
21,0.016235444030833986,-0.004512949371588793,-0.0002839563549088666,Global
22,-0.004792683852935659,-0.0006081472132517869,-2.3339661547176104e-05,Global
23,0.0028295524822609104,-0.002848733753495116,-1.6121651248171253e-05,Global
24,0.01697885467974888,-0.005735113638658075,-0.0003211730346843523,Global
25,0.016395471474090987,0.002611542884539756,-0.0002756316410955215,Global
26,-0.015110464145571736,0.01845243707356136,-0.0005688185606483507,Global
27,-0.04011055033035325,0.017703115442484124,-0.0019222565441737213,Global
28,-0.0029179735794592505,-0.027987835949033164,-0.0007918335309204153,Global
29,-3.6806162867219236,-3.6174563525891257,-26.632926712970104,Poor
30,-3.670572294245256,-3.3965107045510883,-25.009385933411014,Poor
31,0.007949137438979416,-0.02113279100994005,-0.0005097836418935872,Global
32,-0.0005853606559920102,-0.0014971981106619151,-2.584249280153005e-06,Global
33,0.008239782599327547,0.0052567160909268345,-9.552708134479012e-05,Global
34,0.004928564580160862,0.00400937164474388,-4.036580980649246e-05,Global
35,-0.010438825919312443,-0.004898200180735132,-0.00013296145158426295,Global
36,-0.0037038011436434466,0.01962101061956502,-0.0003987022006447377,Global
37,0.020348673401298804,0.02106710648910687,-0.0008578914850160943,Global
38,-3.583447902433084,-3.284579710146974,-23.629562741761248,Poor
39,-3.450833114311963,-3.209321781700263,-22.20799548132775,Poor
40,-0.006064765494427086,0.02101105121002418,-0.00047824565345265204,Global
41,0.033075690816785644,0.08381378561646322,-0.008118751982370054,Global
42,0.014118155476289168,0.012127588293422486,-0.00034640071186743194,Global
43,-0.004548935560289605,-0.027841560864564054,-0.000795845326106892,Global
44,-0.03191415241466828,0.007641190335030085,-0.0010769009140828344,Global
45,-3.323730850792363,-3.2333823421310286,-21.50194813891366,Poor
46,-3.2475487055543693,-3.1328859090043064,-20.3615467137856,Poor
47,-0.013097839040099476,0.0067812672370233945,-0.00021753897286028086,Global
48,-0.01642436250474444,-0.02664100352881494,-0.0009795027527095851,Global
49,0.033823645562733616,0.004182260733827399,-0.001161530303999144,Global
50,0.0022500087045419664,0.01870230709241315,-0.0003548388297494419,Global
51,-0.012632111023499246,-0.021651228244896664,-0.0006283459134226223,Global
52,-3.1374707229091237,-3.12,-19.578122537111902,Poor
53,-3.1781874909777716,-3.1587787598205885,-20.078758981301277,Poor
54,0.008196007996017246,0.0041502994386205085,-8.439953250099233e-05,Global
