,x0,x1,Target,Hypothesis
0,-3.914473247856712,-4.030233634006207,-31.56588395286075,Poor
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,0.35670012787763233,0.9547457034857287,-1.0387743395523783,Global
8,0.814375487310955,0.8600215267753099,-1.4028444608498902,Global
9,0.5278247242467548,0.4837951200243935,-0.51265665768558,Global
10,0.22482940352568098,0.5074189501212558,-0.308022251631871,Global
11,-0.1053087561717589,0.567163016298673,-0.3327638211834519,Global
12,0.09781088734982961,0.287029740517084,-0.09195304162546564,Global
13,0.23761199478213083,0.04585066115085651,-0.05856174319231403,Global
14,-0.005955843869074651,0.012367171175974027,-0.0001884189990886369,Global
15,-0.15468806442111532,0.08455892725506743,-0.03107860945287891,Global
16,0.010156331946905007,0.0869880753787814,-0.007670076336720277,Global
17,0.06364388261118863,-0.1164073815922368,-0.01760122228298739,Global
18,-0.08881869128391577,-0.09529967738389376,-0.01697078843086177,Global
19,0.03849982628113521,-0.006898185280865645,-0.0015298215838467411,Global
20,-3.692466360817815,-4.1867483997458255,-31.16316998854539,Poor
21,-3.6581356249435655,-3.9925420651854022,-29.32234839275617,Poor
22,-0.019042670494458288,-0.020490876160918037,-0.0007824993054025913,Global
23,0.0076382942979525475,-0.01107921529347953,-0.00018109255130140513,Global
24,-0.021221287738125875,0.01015729966059092,-0.000553513789659372,Global
25,-0.006776543873976785,0.010522107268190204,-0.0001566362882392334,Global
26,-0.019883486150329633,-0.005173109648126492,-0.00042211408492188974,Global
27,0.015996805775295546,-0.007875428403190481,-0.00031792016754630833,Global
28,0.024398163933739128,-0.021653335973114026,-0.0010641373621021626,Global
29,0.014102671006591742,0.01727030605669797,-0.0004971488008121819,Global
30,-0.034939705023400346,0.015655753119007913,-0.0014658855928455534,Global
31,-3.6271768186452213,-3.8848581463079674,-28.248534490652645,Poor
32,-3.5278823179045027,-3.8204021702831246,-27.041426391687253,Poor
33,0.0022032828124091603,-0.017342253269135303,-0.00030560820360229173,Global
34,-0.02102985995708793,-0.006748244078827842,-0.00048779380796216547,Global
35,-0.025570908448039123,0.011620431846295862,-0.0007889057951524057,Global
36,-0.013967287668096951,-0.01878899318257684,-0.000548111389618292,Global
37,0.015064880628710793,-0.0384121262656952,-0.0017024420726090169,Global
38,-3.415546435037926,-3.8358305127449728,-26.379553172405647,Poor
39,-3.3525878464026193,-3.7359740093120655,-25.19734706610182,Poor
40,0.012522036101349289,0.01757472152247699,-0.00046567222471611083,Global
41,0.004646821740969145,0.005763199117495965,-5.480741636024979e-05,Global
42,0.014012839527474487,-0.008721380429234862,-0.00027242214821419225,Global
43,0.026529205356049006,0.0024508188395561095,-0.0007098052498077424,Global
44,-0.01130964505697545,0.005669371552550398,-0.00016004984511563695,Global
45,-0.011689728108222039,-0.015524291678440662,-0.0003776533753614584,Global
46,0.013854485480712081,0.01647143522457178,-0.00046325494629252586,Global
47,-3.3083329103211003,-3.630964796539408,-24.128971999222145,Poor
48,-3.209503594207481,-3.5595750988921324,-22.971488205883674,Poor
49,-0.033985141794385346,-0.002675819718886797,-0.001162149873952461,Global
50,-0.002483222490213839,0.006723536675796738,-5.137233936668766e-05,Global
51,-0.0003684825356330373,-0.007511733740861691,-5.656192317266653e-05,Global
52,0.01769244481309699,-0.01971037737022716,-0.0007015215795412456,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-3.12,-3.442088797945772,-21.582375292943773,Poor
