,x0,x1,Target,Hypothesis
0,-3.3627970581568962,-4.756319549256931,-33.93097970899233,Poor
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,1.6409657211150737,0.208375669582607,-2.7361889175487133,Global
8,1.356933339169198,0.07818277704179723,-1.847380633574837,Global
9,1.137151062870117,0.1808670849077422,-1.325825442189661,Global
10,0.8494888182628397,0.20312954509718767,-0.7628928644449864,Global
11,0.5766817489992464,0.054860816849714375,-0.3355715488542477,Global
12,0.3843800571033241,0.09539998143794111,-0.15684918475711424,Global
13,0.2042434553725313,0.09779356466422519,-0.051278970352247176,Global
14,0.09533338744291453,-0.02932520172867091,-0.009948422217768097,Global
15,-0.011186536506261979,0.0315991179308128,-0.0011236428530113469,Global
16,0.048782575033860555,0.02936928434323496,-0.003242294489768021,Global
17,-0.02640096446215064,-0.03042838738268594,-0.0016228976832425419,Global
18,0.007458665271750914,-0.005009598426812842,-8.072776403394883e-05,Global
19,-0.0006045735364227782,-0.004453534428343772,-2.0199478065386036e-05,Global
20,0.011631034545301226,0.001334115543926571,-0.000137060828878537,Global
21,0.001839050267485886,-0.013059765371596341,-0.00017393957744748684,Global
22,-0.021996941286657124,0.0023660614427759947,-0.000489463672719632,Global
23,-0.0033128986280630576,-0.001994558342803696,-1.4953560302669915e-05,Global
24,0.008077617543277106,0.0031392644252558437,-7.510288630713497e-05,Global
25,0.012291855544700274,0.004767307791527849,-0.000173816936310941,Global
26,0.02051091715545224,0.010355218095653351,-0.0005279282643663717,Global
27,-0.026289975966515226,0.0005832764292846794,-0.0006915030477129072,Global
28,-0.016200667942472224,0.037664586157905695,-0.0016810826922285485,Global
29,-3.3761116207575927,-4.698814646696301,-33.476988759822135,Poor
30,-3.2961460385433274,-4.552856956424742,-31.593085173070037,Poor
31,0.012561863907214976,-0.009070472158681848,-0.00024007389000481287,Global
32,-0.10448707798612386,0.00509743140348702,-0.010943533272991584,Global
33,0.012669154954273001,-0.0014187300923671198,-0.00016252028233036816,Global
34,-0.007491011979695233,0.0018283972653055725,-5.9458297039714385e-05,Global
35,-0.021741945886848187,0.0020461778638266367,-0.0004768990547970489,Global
36,-3.327332830549719,-4.449433225215071,-30.86859979090179,Poor
37,-3.2109967746873775,-4.380525905616477,-29.4995074968298,Poor
38,0.004855727615650528,0.002159490140244166,-2.8241488343202928e-05,Global
39,-0.011665881644478522,0.011919394616321036,-0.0002781647625625638,Global
40,0.010496690144814434,-0.004129545148785315,-0.0001272336471321008,Global
41,0.02181263814491242,0.014051234880803795,-0.0006732283845164057,Global
42,-0.006582933463527779,0.0021317898568712283,-4.787954097909289e-05,Global
43,-3.1717576862110923,-4.272240901196628,-28.312089137896514,Poor
44,-3.12,-4.173613068302481,-27.153446043905248,Poor
45,-0.0003687664662770056,0.022799944867817903,-0.0005199734746821864,Global
46,0.0184212985920546,0.003053823528735582,-0.0003486700799622918,Global
47,0.001407796747904703,0.010995117200087974,-0.00012287449392708148,Global
48,0.027755155207916223,0.021791559181666385,-0.0012452206921835876,Global
49,0.00032667302406400804,0.009144562723064192,-8.372974266070631e-05,Global
50,-3.12,-4.054868417526758,-26.176357883455957,Poor
51,-3.12,-3.9151423267682754,-25.062739438852507,Poor
52,-0.012227817612953794,-0.004890994262774689,-0.00017344134845415795,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.04031698387343817,0.045376701308387106,-0.003684504210281653,Global
