,x0,x1,Target,Hypothesis
0,-4.193562947003311,-3.6701321416157047,-31.055840127399776,Poor
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,-4.208480944506535,-3.6846984201124044,-31.288314307453465,Poor
6,-4.16929946095397,-3.545119662302219,-29.950931415152862,Poor
7,-0.7463748516717866,0.21340728378020596,-0.6026180879785268,Global
8,-0.645556261190923,0.017924498396235767,-0.4170641740055599,Global
9,-0.7470024068390154,0.03369563602806465,-0.5591479917106177,Global
10,-0.46767932996168043,0.28255736682251853,-0.29856262121908167,Global
11,-0.41682136778551054,0.1414834225688207,-0.19375761150437135,Global
12,-0.26776857726180925,0.06378812656609051,-0.07576893605962509,Global
13,-0.0846812723613938,0.17370536696314157,-0.03734447240054423,Global
14,-0.017426048495028615,0.0004035719797523531,-0.0003038300364939303,Global
15,0.07202268263254466,0.07392876736727486,-0.010652729458032893,Global
16,-0.032314926982924215,0.06357065366567455,-0.005085482513392864,Global
17,0.1333636333140093,-0.09297800688226035,-0.026430768454511182,Global
18,-0.056133422913147046,-0.20261515179914683,-0.04420386090653753,Global
19,0.03550121344908487,-0.020411541239740857,-0.001676967172139126,Global
20,-4.0176819164272715,-3.5033518055456163,-28.415241855006443,Poor
21,-3.9477035077565574,-3.390543795487818,-27.080150214274365,Poor
22,-0.035564944201733825,-0.03845844579096061,-0.0027439173087286965,Global
23,0.01671344471115191,0.009921653306878284,-0.00037777843845462054,Global
24,0.0004828872308898183,0.004733745423409802,-2.2641525811409684e-05,Global
25,0.01697538938508287,-0.025407089947953664,-0.0009336840643985923,Global
26,0.015690033764888263,0.023418985643932685,-0.0007946260481340589,Global
27,-0.0021324871404385837,-0.0370740248163976,-0.0013790308174910012,Global
28,-0.008279951437765278,0.00013451008485700997,-6.857568877467953e-05,Global
29,0.009953400920388171,0.0010429402465581706,-0.00010015791423987491,Global
30,-3.8389867076967636,-3.391557315947322,-26.24047996922824,Poor
31,-3.791236359177836,-3.282328821426896,-25.14715562312169,Poor
32,0.01973751428202509,0.002419226400386996,-0.00039542212640947375,Global
33,0.009537229646336052,0.02963781400936377,-0.0009693587685805906,Global
34,0.00412491573777774,0.014399982627398387,-0.00022437442951314183,Global
35,-0.03967210436999965,-0.016879381192602256,-0.00185878937458932,Global
36,0.01417349563026176,0.008327751847152254,-0.000270239429208797,Global
37,-3.6825006047844346,-3.2423991754529657,-24.0739631172158,Poor
38,-3.632277128475988,-3.1391912876500156,-23.04795907850753,Poor
39,0.00892660680698194,-0.00862874200644228,-0.00015413949770019786,Global
40,-0.00695715015979953,0.004898107291036453,-7.239339338050308e-05,Global
41,0.012426751400559231,0.004171989321058851,-0.0001718296452663299,Global
42,-0.005457113535663766,0.0009961682632740234,-3.077243934987908e-05,Global
43,0.0029188134167351405,-0.006117297753899666,-4.594080357157896e-05,Global
44,-3.5192867371848227,-3.12,-22.119779138524997,Poor
45,-3.3972656486348165,-3.12,-21.275813887394143,Poor
46,0.0005545032773653305,-0.0003331652206821105,-4.1847294888105203e-07,Global
47,-0.0009862815020582364,-0.025594412573838016,-0.0006560467062011397,Global
48,-0.010617947011297034,0.005622804823301199,-0.00014435673281565085,Global
49,0.011402992074832332,0.015617695634373908,-0.0003739406451866308,Global
50,-0.0038138039690401703,0.0025849541678780717,-2.122708876429677e-05,Global
51,0.01354460704020842,0.0063814819909671,-0.0002241796922747009,Global
52,-3.2606605400117066,-3.12,-20.366307157189436,Poor
53,-3.190435521986286,-3.1728744387891035,-20.246011024273173,Poor
54,-0.03745465884021673,0.013852634748147392,-0.0015947469583026059,Global
