,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-21.673234526582796,Poor
1,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-7.822819500465463,-6.580703699253286,-7.708750486726711,-6.716589870596695,-6.567688485158557,-17.189131886816437,Weak
13,-7.235030768972237,-6.852187898153436,-6.853199799820806,-6.856248851118,-6.5951181936269645,-16.42458810036886,Weak
14,-8.5536,-7.087690181678812,-6.5536,-6.5536,-6.5536,-17.32940511310203,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
17,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
18,-7.4403791443057505,-7.497501586622975,-6.5536,-7.586806944403829,-6.5536,-17.53156786801904,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
20,-7.614329212303424,-6.5536,-6.5536,-6.5536,-7.411014281842954,-17.328051244249902,Weak
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-10.099261420436385,-4.562452394922083,-7.345833434090803,1.4960024842835153,1.1487382854150283,-15.895952336976581,Global
23,-14.830432278210587,-9.784468312284726,-8.17170163846614,6.1275403440130205,-1.1736798275789688,-17.93619872202969,Global
24,-4.889217464281324,-5.085672164323503,-6.795012547329018,-8.521473203006945,-8.484393436295983,-16.738904110601702,Global
25,-10.889502971411641,-5.463315864388236,-7.4803045095963965,2.253236933582493,0.7351612439970046,-16.477253035653852,Global
26,-3.8836286578374724,-5.530605616489173,-6.335710459880125,-7.8316328260759205,-10.185905846920493,-16.841408069477676,Global
27,-7.472650084866132,2.515577407183649,-10.123330906064098,0.2001487663978665,9.899056294780571,-17.055196160085625,Global
28,-10.449854484768016,-4.194215698624495,-8.020238365510952,2.0476032800334694,2.399951639258404,-15.979886810446656,Global
29,-10.855588505017787,-4.735717558180365,-8.296067486431273,0.46215049873241687,1.841892327672688,-16.32826856560197,Global
30,-10.544503825468308,-4.782214695825353,-6.374351188344746,1.3648858635858305,2.573596076306879,-16.210924230007862,Global
31,-11.306973654808765,-3.206513910416273,-7.05227929342138,1.5758048093868333,1.4300372446217813,-16.103516099738,Global
