,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-8.212001679751522,-8.41756420052143,-6.597221136310156,-8.276566883946513,-8.379369546914864,-18.059941641746768,Weak
15,-6.564201431692302,-7.268304287367779,-6.6648052438274075,-6.605657807063432,-6.804667587461463,-16.900132195913958,Weak
16,-6.553699337925275,-6.747555600629439,-6.6292275886243806,-6.663456186671564,-7.561982807383693,-17.088152918975666,Weak
17,-6.640698119947539,-7.102578107192579,-6.869830882166649,-7.23056463887673,-6.80672314386098,-16.418013662947946,Weak
18,-6.5536,-6.5536,-6.5536,-8.203360979252377,-6.5536,-17.203959744399608,Weak
19,-7.387604922460502,-6.5536,-6.891973373702039,-6.993020145619649,-6.5536,-16.829448722246603,Weak
20,-6.5536,-6.5536,-7.706448809080403,-7.6640594409470895,-7.049173043171617,-17.197596167247642,Weak
21,-7.295865531641543,-7.767513427519277,-6.5536,-7.639454706941839,-6.5536,-17.379059426762815,Weak
22,-6.5536,-7.458169415554681,-7.503517971178703,-7.083919807895261,-6.5536,-17.278390973225175,Weak
23,-6.5536,-6.5536,-6.5536,-7.064392686792634,-6.5536,-16.87329359132899,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
25,-4.994473015591825,-8.195786841670296,-5.805013440670982,-7.698812009332457,-7.290647371241505,-16.44250279945916,Global
26,-5.514320156947768,-19.542688491129667,-10.209708013724164,-9.444557960086719,-4.308876595580937,-20.030572598793025,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,7.665689824813249,-6.56406403278374,-17.06196239185387,2.865437166662268,-0.06516194829079325,-18.142790186980918,Global
29,6.90089995563995,-5.616283448400836,-13.860685981614772,-4.241193063600846,-6.368769241160756,-17.760576600232582,Global
30,-4.253482593042751,-9.549109451415532,-4.730924712308267,-7.152314041149319,-7.091559018067304,-16.54743004463256,Global
31,4.316925592934173,-5.692077383577456,-11.415387323800896,1.5862354275324109,-4.769088535543786,-16.565434441996164,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.059928363213708,-5.208279745531196,-10.738522767488192,2.5265290609711366,-3.16191115379461,-15.307940666188948,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,2.930831495127814,-3.8211920730772593,-11.674277741659145,-2.687364374377824,-1.6496147185010799,-15.493064698032676,Global
38,8.860132881569768,-10.866710087729619,-9.64559713463067,6.9692101476536905,-11.602494145738973,-18.66592861964562,Global
39,2.164483840072108,-2.4519433934794206,-12.177517433954192,-3.228777520665705,-1.6657920620266393,-15.605942541529004,Global
40,1.651867188707639,-3.982166980208993,-11.44949740057512,-3.904823631664597,-1.760337038085128,-15.370786122740007,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,2.3144507511940264,-4.692753588240101,-10.86549009407147,0.7023161647965629,-2.679424623804378,-15.254570625296035,Global
43,1.679682951870426,-5.356353752692582,-10.389312189613017,1.7227298981538193,-3.9531185527470813,-15.407496297611317,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,2.5199426396651,-4.461870687079904,-8.897396724970323,1.3354871807051634,-3.002075255392428,-14.219237696005868,Global
46,5.398190815123058,-5.697805301651484,-2.144891929480282,3.4522467657023412,-6.879791174477792,-14.511333130359272,Global
47,-0.5124722424955948,-3.086859575899664,-2.7971614171453765,0.5118829297150392,-3.3362849623986097,-9.60269518679193,Global
48,-0.6934285478236243,-2.9943836290446413,-1.9741330671233073,0.5353573556439378,-3.4951350962682324,-9.090979583319994,Global
49,-0.667366004874587,-2.703223711425765,-2.0695764056681285,0.6648736395079584,-2.966182507719308,-8.35451576315748,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.368676956013092,-2.650229441266212,-1.933727618258156,0.3394027535560334,-2.6967591137284983,-8.290150574044018,Global
52,-0.6048233440022017,-3.043801958527412,-1.8827080704211052,0.6223490351365614,-2.4803732460998216,-8.42115152010038,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-0.7571533568741428,-2.428182494774369,-1.694985661867805,0.5499701344842182,-2.53033570343653,-8.205950668291587,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-0.40494881121737614,-2.3741793437330765,-1.9492892596893523,0.8236727276957793,-2.385420753121011,-7.891170511899189,Global
57,-0.14555155366540154,-2.3501757489676804,-1.6002431213283925,1.047189110825012,-2.4682076335255863,-7.77115337371249,Global
58,-0.09709317651143097,-1.9211465915677381,-1.7464365976810174,1.0540731262630112,-2.5763043642239682,-7.076891985570864,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,0.08904354154101739,-1.2243733550397482,-1.7854081310191317,1.142499782034078,-2.74734816257969,-6.884536375053903,Global
62,-8.012084421907836,-7.173415632459459,-3.440937222528426,12.130124518498924,3.4104263158252266,-17.23867198362118,Global
63,-0.12687482088887334,-1.4581537926777264,-1.8681189572027073,1.4872120389395294,-2.7108819899593914,-7.758340592258733,Global
64,0.3553322940431138,-1.35657917326834,-1.6151221672827665,0.64378818905812,-2.531471931177749,-7.442747366837704,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.03457539759446543,-1.4331656163779471,-1.7419704143983255,0.8201947127520723,-3.0813895459199516,-7.315597184226656,Global
69,0.257456650800284,-1.479472241444514,-2.0158518861523396,0.9986497751069495,-2.6551032561508414,-7.386532162038648,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.1996249440760061,-1.243563448490191,-1.52618102930109,0.9433869333123202,-2.4786763375607195,-6.970630645602091,Global
72,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
73,-6.5536,-7.708047666561874,-6.5536,-7.553901107720832,-7.6131183767491875,-17.531537545824754,Weak
74,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
75,-7.270298715581439,-6.66397418831032,-6.747270308571001,-7.47435999348643,-7.317097160773214,-17.22304543487881,Weak
76,-8.324807071954883,-8.507638994324685,-6.893842940266891,-6.637219133905452,-7.528338034756901,-17.725938032899304,Weak
77,-7.123290195973101,-6.5536,-7.47806355853403,-6.5536,-7.123857321292915,-17.014385503446217,Weak
78,-6.662494521715767,-7.120886896403545,-6.789973860586695,-7.588825606791537,-6.582169679366015,-16.96920471221703,Weak
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.14275966047761754,-1.387417158980362,-1.381448189881787,1.1139055999474419,-2.7102020964328384,-7.1995034264141395,Global
82,-3.7021123713357835,0.8528170141196668,1.7792726828627203,6.851408056069519,-0.617884350778371,-11.918313869880565,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.26526307176644215,-6.700245758350967,2.7175839282587724,-1.5581136391325694,-1.0259224200656627,-11.571443476180434,Global
86,0.36623403487529393,-6.622800389253295,3.0363568189126804,-1.6348329386642426,-1.6696148160674087,-11.905200078751163,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,-12.112454008701956,7.487982415638271,8.524943188505809,-7.087856100972743,12.041318914857811,-18.719540217200585,Global
89,-8.5536,-7.162355261898095,-6.5536,-6.5536,-6.5536,-17.37930620471944,Weak
90,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
91,-8.469669718062718,-7.732215793487531,-8.485759129956842,-6.658085262717937,-8.420396850999971,-18.172530231028563,Weak
92,-8.5536,-6.5536,-7.586897316567695,-8.5536,-8.5536,-18.28423845346578,Weak
93,-6.5536,-6.718455395674305,-7.135759977052226,-7.002287857751196,-6.9536741050894095,-16.31934990386327,Weak
94,-6.5536,-7.079182536224247,-7.217816834221892,-7.051128359835542,-7.290938419806017,-16.648202833207023,Weak
95,-8.455749187579787,-8.50426113717002,-7.105180332343591,-8.193197654700171,-6.702176584944939,-17.739088498826685,Weak
96,-0.086420245358516,-1.407166928204018,-1.736260265957908,0.9154720313315535,-2.6182561653707435,-7.163989782596126,Global
97,-12.514699601602274,1.0430999740885483,5.335294140739734,-2.7944732923745477,3.9923391556133083,-16.08761986867439,Global
98,6.3807182176033095,4.39035721312348,8.564754060498132,1.8064701214789878,-7.0934184805146,-16.050551535222148,Global
99,0.114452782840314,-0.601236284642284,-1.5616091359535944,1.0362351282677942,-2.673459505241728,-6.948123848121318,Global
100,7.900036449723473,2.6604525127660494,0.21965144521325897,5.665865229177321,-6.345958467477665,-14.941308858987295,Global
