x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-4.25105072469635,0.32441653145588667,-3.9308394558437314,2.6515393355002743,1.4341360044486322,0.5018879193313497,0.8497526725774645,-0.5905740183510488,-1.52376382988321,-1.892679083136355,-4.787856344947954,-4.211925880431352,-4.256181665740257,0.3336483780882449,0.6185612304620349,-0.6950704646597323,-1.6576750618076215,-4.22964799038499,-4.708907445003703,-3.6098601231478105,36.60793161613921
-3.4318776680005385,-0.17855872472722645,-4.3537480547550444,2.4124499588892263,0.8521789834647278,0.7703955860087142,1.1572304321617963,-1.0703043835092156,-1.8497024466348169,-2.091127757456597,-4.156804400416036,-4.675126273984475,-4.811404716923434,0.20576977356663662,0.07717237915133346,-0.4696423262323606,-1.1760799351079,-3.7069939868634947,-4.586626055440718,-3.41204533589557,43.7163363630938
-4.719285443992874,0.8544494635492939,-3.376892930231918,1.9212355251574031,1.2123391419278278,0.025330031350045523,1.4202365874295602,-0.2746854781794177,-1.9895264126251746,-1.6902176893326128,-3.9754413058642513,-3.692684161891293,-4.013113931936346,0.1781784656699017,0.05886952316839,-0.12242544047254711,-1.5008315012183786,-4.045017635731256,-4.083995465160797,-3.654595653917248,40.854458545978865
-3.7656285884121985,0.9439540741460775,-3.5747694344681236,2.369912514380786,1.974686285621619,-0.34546488749795645,0.14760705194960622,0.13795809210194676,-0.683932963414037,-1.3863700201727411,-4.488818408294492,-4.492233944860942,-4.302614281075364,0.6678614033029682,0.10665499121281385,-1.286078245663029,-1.039501010793888,-4.424079684282873,-3.9046602835518343,-3.9099739763230588,31.14704020250978
-3.8790006691561416,0.621947301043372,-2.4732383176292387,2.0331084713661376,1.2596922245243753,0.049972404908750434,-0.507545613117955,-0.8849280157161417,-1.3377692428518806,-1.6880555631382332,-3.500127304183934,-4.071483975185657,-4.394454616693849,1.1758263028891047,-0.3135705256691317,-0.09190865951634564,-0.8919210675246583,-4.75681184750336,-3.983418406014316,-3.753622731243638,39.63524466030811
-3.785625469408558,0.6747888543652216,-3.6899234706335236,1.0756108288850639,1.7861265670739535,0.1280715240295507,-0.32509010014904405,-1.0353697599625384,-1.616205671728693,-2.0803971405160464,-4.0647947138166955,-3.883812921349886,-3.8285638671592324,0.36955333987641925,0.13166575857773033,-0.8747479260321889,-0.29046418447948774,-3.473920414416682,-3.575653455749759,-4.030407396495544,42.2060492735783
9.573483393942091,8.248878330877506,9.676535870292977,2.5371368247422907,-8.23090750455089,2.9859595479439616,6.834878409757682,9.896140832378947,-9.804040519887003,-8.907975968010929,-5.493307517658561,-5.814728280855029,3.458662808172699,-6.16982302323205,4.886190453575342,-7.47708744138569,-5.063395842464953,7.501044203281957,-1.8389147338855771,-7.978813351561273,412.74516160383695
-3.8278349215415233,1.0547439141825166,-3.1169326493590006,1.11860611577859,1.6425171840065502,-0.47824904711901084,-0.06291405142934003,0.7281087454861179,-0.9073189209695034,-1.393913791190407,-3.5048880222259697,-4.033772121979239,-4.440086331105817,-0.9704796843961989,0.2969572047190647,-0.5234471231976183,0.16984319016459892,-4.2416100472078995,-4.15866748182367,-2.330038929072032,30.671652077934706
-3.6252340616454575,0.8118790762404107,-3.1695489904599583,0.46353008767443704,1.1424024395709358,-0.20763214555268128,-0.7985387741220924,0.2228924564411905,-1.098195714771693,-1.0329939474511143,-3.9110704012201154,-3.7879391675533043,-3.8698775486001296,-0.9846203894857624,-0.026633226707772906,-1.1032121695923358,-0.10682535082936795,-4.472071291616487,-3.371411081686915,-1.9086595121510754,36.35857133256903
-4.700190892407562,-0.44321908123685505,-3.8910925341068747,-0.2523937684047137,1.341564703371489,0.04663908805488015,-1.7111847567477128,-0.35982809319774134,-2.0270942794774385,-1.072021167493375,-4.736069367424449,-3.7725146078216127,-3.860275860707503,0.7880000381139745,0.202185246745473,0.12350205889531196,-0.45540574613429285,-4.065596276290265,-4.204048051008087,-2.243786280168365,36.51377601033818
-4.274959363767067,0.7533095434620272,-2.7557259287029297,1.825580955269544,1.1658657987492234,0.13592502520429406,-0.6766675534723383,-0.555264624986215,-1.439723752487481,-1.6124176640391283,-4.637121423399491,-4.3901655793181344,-4.3434933876102235,0.07737879046453489,-0.09544319410998381,-0.32223130342583417,-0.03636298358767576,-4.175206283951383,-3.9198852272225224,-3.3005298089120174,32.03532691017167
-4.0672404993189275,0.3852516513853992,-5.210388412855309,2.684171731082813,2.1859868426193607,0.5600816963412285,-0.7426728620081846,0.5845097637278371,-2.270307931855271,-0.6180692053939509,-3.732736794221598,-4.143755324783992,-6.216265956485444,0.5701413384863514,0.9071510267325351,-0.40289569658983737,-0.25300435774712327,-5.122558110162119,-4.42355118581122,-1.2765142879816267,81.50388408450026
-3.919746276560204,1.5858620388277984,-2.178242106113892,3.1128113452034825,1.4842087571354483,-0.35752254472366474,-0.28576762942839196,-2.1522149982739736,-0.5526616951497587,-1.0094304683144628,-3.034067516422283,-4.437621150779364,-4.3583761970114665,-0.8334189621606267,-0.7733902523991176,-2.061145283477602,-0.6945940026210593,-2.9102381670040813,-5.156351076266375,-2.772890441024032,60.57620422321248
-3.093902086236767,0.32732413149739337,-1.3450149670165388,0.9800886419262547,0.5666814190597051,-1.4158868081032319,0.6477989970358493,-0.0931704632191952,-0.1529962107364824,-1.524390998719987,-3.4077441890442515,-3.3136145828082135,-3.962054185678994,-0.7032887109000185,0.5907911089154823,-1.6107339701352306,0.6379354148276661,-4.269643786529002,-4.0465573325241735,-3.856755698726314,41.987283238037335
-3.3708791793571464,1.5133566728753536,-3.9832724460080726,1.8022336423177023,1.766807574430885,-0.4103618074235236,0.6255638523476392,0.8409135603706659,-0.3601336518070255,-1.337074039970691,-3.717829936982298,-4.791224197093129,-3.961910777884839,-0.04228043793570446,-0.3315512372896592,-1.2423235564612582,-0.42060380671984987,-4.218267678212726,-4.0895661907283625,-3.2417139428004162,31.049427687193994
-4.075637736812471,2.874294846311024,-2.915726017409497,2.289167159439593,1.038583388910837,-1.4358227753205597,1.1083596690119677,2.211117101035306,-0.1679461527737658,-1.8862720924395582,-3.440306923031528,-4.659592160648458,-4.248117867140252,-0.6470260257537248,0.5738829626233297,-2.3739658231960625,-1.1458466264618465,-5.1518969285002925,-3.978396303618638,-3.203392770818006,58.23928124229896
-3.8169737600889846,1.083317178366741,-2.8018501936983284,1.4469249049680855,1.2478431585939989,-0.5517722591423269,0.10275948730605222,0.36230322032980267,-1.312003164808934,-1.2380813654316114,-3.6661468544306217,-4.202470708388503,-4.044566068370614,-0.6111174953807819,0.4849876858915483,-0.11445584689202626,-0.058121890862037784,-3.902929154099752,-4.103703933178039,-2.699333899681678,30.80411861165108
-3.4210540385068384,1.3741211167845968,-3.1132881323920003,1.010076658780429,1.954199030011953,0.08694523407526944,-0.6099620591359471,0.2772584894179069,-0.8765706411112326,-1.434591645668327,-3.5718781960534898,-3.8189788666728077,-4.443325304279398,-0.6066759487505742,0.07640628998090548,-0.269412857241921,-0.5817551964085972,-4.465762999677761,-4.268985184699801,-3.019443198721831,34.240845155354926
-3.9730487643532726,0.771123232521159,-3.5650708636445643,2.104812428662079,1.6290726284249057,-0.5375336817363694,-0.2378130308537556,0.45621832544281204,-0.9320840772966816,-1.391426239826032,-4.092773593522963,-4.8199755701878075,-4.534133225895587,0.34523934281165514,0.0679537684216509,-1.2293429092162285,-0.7329846774426017,-4.310823217282973,-3.661078622058568,-3.505799621839742,33.273801735733635
-3.0594310139545655,1.1530230200284315,-3.7266840637404357,2.5994774846496966,1.5364738919876437,-0.08183749743581892,1.265659599983266,0.5730076527851384,0.09500675702657446,-2.147289007849936,-4.110124609259302,-4.7561714621107285,-4.044549693408783,-0.04404410739257969,0.09098332842977541,-1.003304362105652,0.18204597772241016,-4.429347089493518,-3.938016516544451,-3.3181979398815713,36.32766864361158
-3.6473805047712915,0.6964920716545344,-3.7524828930908143,2.5560822693234933,1.5331128079659013,0.36945947202875473,1.2455100880405006,0.9589303621538221,-0.6468142473144916,-0.7779834399531182,-4.296047882050409,-3.9903230858911343,-3.266737058808417,0.08728499085226815,-0.87123634249956,-1.7003199441402757,0.1085659991099206,-3.7546578484631254,-4.789642155139028,-3.5659358422734897,37.52943730069566
-4.580995540225707,1.7705376597249831,-2.8065893540796765,0.38087385506603977,1.7757397296323738,-1.190939988568156,-0.03691632021776314,0.8840528649047457,-0.2450941560303832,-1.0233188496872998,-3.8693983289282983,-4.530084368818933,-3.9434993294407263,-0.6375127810669383,-0.04451315789671284,-1.0137125380642242,0.16438914427230245,-4.881139902354796,-4.077057599578325,-1.9299142983168736,35.58697657833713
-3.6872810282197577,0.7565200464497224,-2.6398085844392654,1.006252945270747,0.9036838385633517,-0.6970710403011973,0.513421849473275,0.6561076641119747,-0.7891838685854005,-1.4951446850110255,-3.672093729713083,-3.5026790954104285,-4.352082844941151,-1.4238037524144946,-0.070009739283865,-0.3679792291815076,0.5681913313370259,-3.8680701887092255,-3.5393337459128134,-3.0917330668792076,40.2286307936652
-4.431248118380768,1.6440654018959755,-2.7560981407439726,0.3657260704738037,2.2795674329504685,-0.12248898518982365,-0.6162928680814801,0.7186503848660966,-0.8498192164102214,-0.7418910145272299,-3.1278557155819158,-4.8462708843863025,-3.948026087468236,-0.25680458755943647,0.4800560183046798,-0.8226067079310262,0.2393206365199987,-3.9507797629502193,-4.496982521867437,-1.7794206388250586,37.17982984051905
-3.3557334900609455,1.1040880475945656,6.828460051464468,-6.931433150052908,-1.299170359116049,8.44706233411966,-9.35182074775237,-9.261854973893591,-2.9745466899426454,-1.2513411391666036,3.882485301348943,6.805667808393817,-8.833006269211243,-8.174361123524394,2.320867690621707,4.785428322465862,9.248029697617575,3.606855177877897,5.396514923768404,-8.78143086562809,261.7297279030176
-7.196405760799783,-8.271688318058942,9.146076386264891,-7.052949411957917,-7.676635768191369,-9.87313970422689,0.10958055530368505,5.41317005161682,9.803675099238546,-9.440120761699768,1.0088077247310032,-9.160664742907269,-8.150124514759682,-7.434379044529726,9.322846221559509,6.650848579018145,8.555796213147481,0.953772204837458,5.3007188053737835,9.486303844631532,457.217584748122
8.872667208024374,8.534015628576451,-1.012393695328873,-9.760760138713234,7.101763411430301,-9.374913078382185,9.699745580503489,-3.8848334996715277,2.2364348208063305,-1.2949273371623988,9.559247483880029,-9.033992067433122,7.115072398495144,-8.052279963161148,-9.471372940697794,-5.152978867399276,7.43779531457098,-7.86223130677457,-9.830337205729547,9.493960971851966,470.1096481279925
6.6689697435529425,-7.948860031251723,4.97891931702388,6.1071127732550465,-8.97295403973368,3.5707481313152343,-0.3276159828066092,-8.003915923158631,6.327971583741842,4.08195708854662,-0.3660885190519352,7.169321642621853,8.444122105726446,-9.053830536203444,-9.006924443772231,-9.941650275573998,4.206852581415262,7.147286535126931,-0.8782669556298757,-9.94691682298533,267.9836464222647
9.532442064321469,-8.704686946381656,-2.5207098680175406,5.716013076053946,5.753145477627651,6.364766334828769,-7.6571353553377985,-7.053955297612986,9.200773992262402,-6.899768453510228,-9.477522247346561,9.507061781588739,-6.353601426369407,3.666478901386757,-5.19671804586504,9.125781042175095,-3.0415039665041244,-5.954126147417624,2.170114577094676,-9.830947921198055,477.9518621363637
-6.533195399243697,-3.647733260331476,-8.301471174741138,-9.276976467747742,-2.473102928143698,-7.6292124228459235,-3.2919587078774697,7.645225160691464,9.471832950909619,9.014450186467599,0.6603177411121877,9.11013410716425,-3.6301303405815277,-4.235141839140573,-8.761484102971345,-8.77365664593398,8.95166309421353,-3.683643220186088,-2.3416560290139348,-7.039000959743412,318.9321147634122
-6.2977594872596825,-9.803164424083832,4.872955509516251,-5.522327049411276,8.153465164488267,-1.4124452151859774,-5.834498292610548,-9.413136611964841,-8.580332035698104,9.267154733201199,-9.886945329578172,-7.09870011663334,-5.1005486630947106,8.511789939694768,8.71809132202953,9.465104534131704,-1.900965147038976,9.73825647587772,-0.3600763457763314,7.730448620660681,535.8718377014011
8.96016258508979,-8.446819639593787,-8.686641385289011,-5.301018542194305,-2.7108889502590916,1.3022171564788128,9.927261636273904,2.007846823111759,1.2746062017428734,7.093613079019391,-7.3521049337958715,-8.9078696687392,-9.849623956618096,-3.6279244551734173,-8.13038448086072,-8.515437419505789,-8.529439824758192,8.058035966619038,7.290063232380909,-9.358900020169722,296.90858930247464
5.734309752981792,-5.6578867273074085,-5.627553080189262,-4.533227966568472,-9.538765545047575,9.896616515066356,4.758942961163852,6.372112337108344,1.6450464887880578,-9.427012646385363,-2.693530048585096,9.113543842585766,-9.940175808783945,6.227736324215684,5.382420531465797,8.208851417911255,8.254077279886417,4.949227004287673,-7.741996655287251,-1.4126066313905916,433.92226237821455
6.166793313730878,7.575943918326608,9.708414860908835,-4.29787670192159,-8.221864049153325,4.5402674893682615,9.628528804712552,-9.498473165694499,-9.885384820702654,7.958226576963547,9.346050185843453,3.7523222927896107,-6.717958471202207,9.29402982985092,2.8495610739601815,-9.933038720734261,-6.535661379214083,3.8990977396990942,7.637479718715785,9.188225866691212,513.3496605670532
