,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-7.8602763192404685,-6.5700980154127855,-8.083484208788708,-7.382211462956684,-17.269249205880495,Weak
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-0.3066763192404687,0.9835019845872153,-0.5298842087887088,0.17138853704331547,-3.8809633164902775,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-1.0,1.0,-0.8532306017871891,1.0,-1.0,1.0,-1.0,0.9931731188252292,-1.0,-3.6901717789932644,Good
6,-8.496491072891835,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.062646008319284,Weak
7,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-0.7897325534080493,-0.9999999752120672,1.0,-1.0,-0.9999998666873746,1.0,-0.9999999727654582,1.0,-3.7741972988254138,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999978384391,-1.0,-1.0,-3.625384937653813,Good
32,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.6632131209213125,1.0,1.0,-0.6240036657854063,-1.0,-0.8659647767533987,1.0,1.0,-1.0,-4.242471421167934,Good
34,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-3.4475917786413053,2.178460474134442,4.289377699950816,1.5962391356899035,-3.315206150975984,2.7488672261804417,0.09197852006791223,-2.4569229989809886,1.8868204218964684,-10.208672307143681,Global
36,3.3760938604580653,-0.23062316475144498,-1.3403880653830333,-0.22566540458419992,-4.109447726867711,-0.9907378395552539,1.6156296904322671,0.4760158427022744,-0.6186266011810476,-8.359765227444026,Global
37,-10.548303005637987,12.753878154631401,-9.15546098956364,-10.372230073186032,8.478049493560412,-7.469621293481936,3.091088533587815,21.67967036574123,8.2095187852156,-19.843918709410662,Global
38,-4.013696239216106,-21.518877284270005,8.203504443138101,5.094944597770535,10.749339906003037,-9.111249989174418,-14.871481386017699,8.156446008632535,5.504041936258602,-19.23568924094265,Global
39,-6.570172366351468,-3.284673655084383,-3.094817624740692,-7.9647702694620754,22.714834738240732,11.522498242916967,-1.9070262635161939,-7.6628949368840935,-1.7846879481179414,-18.825387531805074,Global
40,-0.02908348428803808,0.02254158551877099,-0.008918399829698151,0.09481050005450178,-0.89570357734469,0.1905611421545651,-0.23698233881485797,-0.16027814848845806,0.13348701016745435,-1.9749456003866404,Global
