,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-7.5827458036644355,-8.528038370818782,-7.578856785360257,-6.669986695313268,-17.827531289419333,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.616460061264522,-8.5536,-8.5536,-17.664406557276045,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.3792783386437307,0.25034538434761355,0.6055829263759656,0.7716215383652618,0.5729698081810609,0.48920261375707713,0.820354882849462,0.5843344133942494,0.37555639849388706,-4.249855534078343,Global
9,-0.6594656090772493,-0.7244022338218861,-0.5441532611687446,-0.7868166113784282,-0.5649959935162654,-0.7844500546451262,-0.0976856993597463,-0.888681359969027,-1.3365424225512879,-4.699374564794262,Global
10,-0.7825695152386476,-0.8453671416304871,-0.7608476319257733,0.17176113752019123,-0.47335827048246665,1.1976438563284,-0.4305680610708541,0.5983164664297586,0.22396529188545033,-4.3653753955295045,Global
11,-0.7417770679187271,-1.1515696117746448,0.13080295959869176,1.6104405002136566,-0.4979470525639949,-0.9201443011885799,0.33283633484225394,0.11901447463659792,0.005348984120660612,-4.47446300990827,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
