,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-16.177994403662158,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
3,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
4,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.4608257223954124,0.811936288724656,0.8883966969324137,-0.6721081731129099,0.9399474443099736,-4.45186475051727,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,0.019734385649115883,-1.0,0.0010169381994074077,-2.8746692237485267,Good
38,-1.0,-1.0,0.023081769767868986,-0.3032185321513736,0.008223485396608445,-3.066332128588592,Good
39,-0.3369435227048129,-1.0,0.01586708348787109,-1.0,0.0006728865916661146,-3.1531524468899055,Good
40,-1.0,-0.5007444364996604,-0.0715386129841625,-1.0,-0.08714126629538148,-3.5015428579087886,Good
41,-1.0,-1.0,0.06065212306088353,-1.0,0.3984612417425867,-3.791119814199391,Good
42,-0.43353040407972054,-1.0,0.011655991442332737,-0.3288874912767652,-1.0,-3.8740899726530427,Good
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-1.2193602770431724,-2.295288694418035,-0.021787404101924427,-1.0493082129150684,-0.33020797984833944,-5.8648191126040174,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.2694195126730678,-0.6744424225136616,2.00429797607232,-0.14633741642094755,0.1875343171741805,-4.88416618074762,Global
48,2.12300925186783,-0.42248952864523825,0.1952143576590686,-0.2007438747214157,-0.0724586789709804,-4.951220103313624,Global
49,0.268884662790784,-0.47839788525501925,0.16075153192110783,-2.202982663050934,-0.7987207344062514,-5.596386437908492,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-0.25328292099907757,-0.1575562597628239,0.2663184278728328,1.898869385862408,0.18490627403811902,-4.533313774463057,Global
52,-0.24423177766216167,-0.3278003734385735,-1.9661130079601394,-0.3014041833731137,0.33984624825334614,-5.141918826898301,Global
53,-1.0,-1.0,-1.0,-0.2250628576474114,-0.039143677197080895,-3.329247504788562,Good
54,-0.11840212311311787,-1.0,0.09479738198070523,1.0,0.10427358606807297,-2.7233966542888486,Good
55,-0.01894595710024633,-1.0,1.0,0.29626979109391777,0.09006170823892724,-3.1134171033537084,Good
56,-0.10819347787217018,-0.12113277104499494,1.0,1.0,0.03735094120401532,-2.6630358062331223,Good
57,-1.0,-0.1797635080573364,0.2282110168979493,1.0,-0.00815178160341328,-3.1021685331048485,Good
58,0.004387533766951543,-0.18375097764887335,0.27557434065656566,1.0,0.8195101805426316,-3.2640943587699103,Good
59,-0.2434164809133825,-1.0,1.0,1.0,-0.021512718134720235,-3.374922989398645,Good
60,1.0,-0.09139328262678702,1.0,0.2882045646847462,0.02890974471014202,-3.0969561472629974,Good
61,-7.563704191601753,-7.017249400094061,-8.535851848517083,-8.15896784337501,-6.620343964927797,-17.550010897301316,Weak
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.009711627095119281,2.1004118297040786,-0.39286364950594754,-0.015819409011805508,-0.24469785938135644,-4.710962550113354,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-12.41946148195558,-9.859665343900605,8.64888623877431,-8.704924414499985,7.813324973764992,-18.93489177745413,Global
67,-11.024112874445688,10.190909315403822,-4.4717286556765465,3.316917068554922,-10.744915651444934,-18.168362009623007,Global
68,0.018640247472619408,0.22362500262488283,1.0495533226082725,0.41577381603096925,-0.8162661489747234,-3.698343643754701,Global
69,0.8325517119657873,0.9028007798801245,-0.34201617240571186,-0.12797889650321034,-2.0665651328749646,-5.019068724540965,Global
70,-12.931704417553114,13.57605856244502,21.915957913238685,-31.276470196504867,4.981584488085623,-20.876081850603217,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,0.010108996053156991,0.8795639310243556,1.0,1.0,-0.015139087135079863,-2.915836238897239,Good
73,1.0,-1.0,0.10230220675074599,0.24306308236896595,0.10553706341100068,-3.0714481673364458,Good
74,0.5195301648231161,-0.28403147549511154,0.49713087436077025,1.0,-0.11322917069661642,-3.949901913031628,Good
75,-0.5046244018128039,0.16498915877353143,1.0,0.37098815178349454,-0.08405474258444476,-3.598054501693849,Good
76,-0.07292323207016065,-1.0,-1.0,1.0,0.07108086086311825,-2.9821249958715694,Good
77,0.22548690407222555,0.396074768950157,1.749628693889041,1.2140959260836583,0.17783842744953518,-5.265110162418566,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
