,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.04800373157561397,1.0958051573516163,1.509863427863144,0.6477774253423633,0.34595020834134416,0.6942891474916871,1.0791596040708722,0.3950057917945833,-0.007932453682543278,-4.6499462184285925,Global
10,-1.0808449650259555,-0.6134538816314191,-0.9346798010878102,0.4871297324151738,-1.1175500273527323,0.4671271152777175,-0.6620409228780804,-1.2093565611946901,-0.7750029366128817,-4.906345798770552,Global
11,0.892168407551599,0.8785707550108477,0.1200037984674986,-0.5766034210014763,-1.59658462956554,-0.029368546729163565,0.7504744370151313,-0.9210367590663756,-0.06454315749179038,-4.2596266014159525,Global
12,-1.2608130510248128,0.06330399674450433,-0.1061393308716539,0.05062843650955699,1.0051989395497778,-0.945428677385251,0.4625760700851791,-0.011391371698781808,-0.3504950029072118,-3.6165320187074035,Global
13,-0.7069664632301769,-0.5326504406972002,1.1287923079008741,-0.8958485898912287,0.38318776935520893,-0.8627272123166249,-0.43200021469263844,0.5632658089743947,-1.3085796617773684,-4.927449855040656,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.3184952334385576,1.0769761070022679,-0.9598862691877151,0.19069846699976692,-0.09818195479637074,-0.7047165452015526,1.4254959826469837,-1.0199725950733958,0.5751572793160521,-4.573828540116079,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
