,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9860133.206197368,56023.6251637089,1701.1906680234288,9860133.206197368,9860133.206197368,56023.6251637089
1,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
2,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
3,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
4,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
5,1351606.1832450372,56023.6251637089,1701.1906680234288,1701.1906680234288,56023.6251637089,1701.1906680234288
6,1351606.1832450372,50803.46098218048,1701.1906680234288,1701.1906680234288,50803.46098218048,1701.1906680234288
7,1350438.0444807643,50774.474678436185,817.8241955624219,944.053099910811,50803.46098218048,138.26714746820383
8,1273332.2354734149,50774.474678436185,817.8241955624219,944.053099910811,50774.4706310325,138.26714746820383
9,1169036.0843080182,50774.474678436185,817.8241955624219,944.053099910811,50774.4706310325,138.26714746820383
10,1041575.6801720038,50774.474678436185,606.4571329552749,944.053099910811,50774.4706310325,138.26714746820383
11,962771.4884271916,47472.81897218378,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
12,903373.7218444104,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
13,863254.2442426431,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
14,849629.0269438049,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
15,845478.9261124014,47395.757721922,606.4571329552749,730.3173973183222,39847.93057850991,138.26714746820383
16,817226.7333588318,43489.55702131794,606.4571329552749,730.3173973183222,36634.126953160616,138.26714746820383
17,769581.8107513651,33841.03509770503,606.4571329552749,730.3173973183222,36634.126953160616,138.26714746820383
18,664955.8580402217,27864.63522490049,606.4571329552749,730.3173973183222,36634.126953160616,138.26714746820383
19,619188.5851307728,27535.7318498957,606.4571329552749,730.3173973183222,36634.126953160616,138.26714746820383
20,607085.7758844238,26755.169964370118,606.4571329552749,730.3173973183222,36096.483958807694,138.26714746820383
21,607085.7758844238,26521.49772414507,589.6174074935744,730.3173973183222,35521.73168817817,138.26714746820383
22,569568.858386223,26521.49772414507,589.0122941410201,685.2783645151102,35214.07353455236,138.26714746820383
23,446088.816687599,25560.556734995866,582.0380767791833,678.4394440555677,32691.423392334415,138.26714746820383
24,382182.9827331701,25129.48440355865,454.9544681397632,606.3260465975628,32691.423392334415,138.26714746820383
25,359089.3000715966,25129.48440355865,353.8273970140533,559.9227115725257,30680.367265212604,138.26714746820383
26,349063.51847807947,24763.86941827383,267.3657078148243,544.3004336670693,30110.173276880854,138.26714746820383
27,342500.60575918737,24219.812696108056,202.9153828424436,541.796965917131,25421.64138542735,138.26714746820383
28,318961.2965019205,24073.788503858268,171.93906022162764,535.5315768177051,23461.303134946906,138.26714746820383
29,274320.88398143224,23893.373059956262,170.24313257729355,441.8881600763604,20060.25322910597,138.26714746820383
30,251057.15274348197,21940.44297135427,161.27990138700616,383.0502162246452,19334.259742527083,138.26714746820383
31,245941.6806836472,20704.524830178703,133.70233314112014,346.8726825932164,18891.50379215992,138.26714746820383
32,243540.3519828552,19278.7370568178,133.70233314112014,327.9470008890077,18500.69381800388,138.26714746820383
33,230281.9475953873,18893.272493363955,116.9406756847342,326.2302899611147,18313.56001871457,138.26714746820383
34,229572.64147433435,18623.16462087772,95.13290612250084,319.9984744610009,18081.424219802644,138.26714746820383
35,228986.4157795501,18603.51036031551,93.89332269377536,287.80619035861463,17860.81924572998,138.26714746820383
36,221030.43627484425,18595.439104452496,70.30326322236992,269.4826674816399,17440.427667801243,138.26714746820383
37,207583.8573460389,18595.439104452496,64.33760620288412,258.203115685598,17134.591161545482,138.26714746820383
38,185940.5052388228,18537.198824159448,64.33760620288412,199.7228308248083,16906.420928404707,138.26714746820383
39,184662.4101807924,17413.53704818891,46.9937366834599,142.5249791502715,15776.265919798898,138.26714746820383
40,184662.4101807924,16240.862611044764,40.66188331216864,98.35785496558248,14947.226938747392,136.44478630634856
41,180224.0206377805,16240.862611044764,39.18630076155947,70.93507145284035,14897.664443856807,133.90349317964453
42,180224.0206377805,15939.851608459196,33.49490640498878,56.796965971922006,14897.664443856807,133.90349317964453
43,173005.4144740371,15925.128395166332,33.49490640498878,56.33829831774582,14772.443880045264,133.90349317964453
44,170950.3096747282,15892.384212694413,22.39341690683353,52.98997207979532,14404.181442674546,133.90349317964453
45,168686.57945509595,15892.384212694413,21.97691901771006,45.25732671465535,14283.701332106437,124.92756250976106
46,159904.82996702445,15782.3684351319,20.360369100719403,44.36717273302437,14062.95740587554,124.92756250976106
47,159536.58489751397,15589.243509223576,17.16562912102747,42.46350820278936,14037.045850946584,124.92756250976106
48,157050.06359988777,15589.243509223576,16.712886445623564,41.8229497252722,14001.921731090635,124.92756250976106
49,152832.0282941233,15513.70630464696,15.586816046657049,37.4659570913266,13918.469714273104,124.92756250976106
50,134467.43330546553,15294.136688175942,15.400217134684494,36.66087120083738,13860.34799834018,124.92756250976106
51,134357.72639871875,15294.136688175942,15.194188926598274,26.059655519906777,13837.148975555929,124.92756250976106
52,134302.213186421,15294.136688175942,15.079142293770866,25.166849234900504,13826.757771942062,124.92756250976106
53,133792.71012910228,15294.136688175942,13.464414974734304,24.40799458077482,13810.080205240069,124.92756250976106
54,133792.71012910228,14308.5231517199,6.8967009346332215,19.27786451689088,13782.442426406868,124.92756250976106
55,116939.98687697842,14308.5231517199,6.853066464640789,18.819089552886812,13748.988089623295,124.92756250976106
56,86163.58088551786,14308.5231517199,6.853066464640789,14.212756573114127,13748.988089623295,124.92756250976106
57,80944.06114041417,14308.5231517199,5.726427871841425,13.57058163138166,13717.658715672418,124.92756250976106
58,77785.10166352778,14228.104049923431,5.586029051413136,10.08388451443874,13661.252434765329,124.92756250976106
59,77022.42154217201,13910.337786810574,4.677311353234801,10.08388451443874,13399.185683580414,121.59314302173811
60,67717.80919779596,13496.71955413778,4.677311353234801,9.075528651371483,11440.814681941423,121.59314302173811
61,51925.4851345876,13369.729491083424,4.114843482274202,9.075528651371483,10045.642583170562,121.59314302173811
62,46166.08112666175,13342.156763446032,3.969591262444279,8.724469347078633,10045.642583170562,121.59314302173811
63,42762.78510572454,13004.685709953994,3.879354604668697,8.724469347078633,9470.761492570527,121.59314302173811
64,42393.74421925264,11331.890478631944,3.849103222624535,8.320675700760349,8926.52029175557,121.59314302173811
65,41771.8468463124,10609.884456526384,3.849103222624535,8.320675700760349,8793.110448224203,121.59314302173811
66,41359.964700600896,10539.028925918785,3.70505787410187,7.612098990614466,8752.26386745025,121.59314302173811
67,40255.933605234764,10525.911660413933,3.185633895535142,7.612098990614466,8702.172558168082,121.59314302173811
68,39921.92147569751,10500.73138609834,3.126831092047073,7.164471439815442,8626.800268954663,121.59314302173811
69,39921.92147569751,10470.738724081511,3.1162855353369623,7.099017631967065,8503.426649705527,121.59314302173811
70,37530.02802953116,10470.738724081511,3.1162855353369623,6.779758710894218,8487.025590378316,121.59314302173811
71,32326.50843810721,10444.428786733615,3.0030472557826178,6.114739331588569,8471.511360523908,121.59314302173811
72,32255.284069938178,10329.480738345475,2.507968712593624,6.114739331588569,8444.261148290818,121.59314302173811
73,31041.30274767022,9408.538306379814,2.1891361154438087,4.7439651965060365,8407.899248607166,116.54905002607325
74,31041.30274767022,8979.60536146178,2.1891361154438087,4.249868528005258,8378.886426672128,115.30284287698088
75,30431.56705345918,8645.801002831511,2.085614676309646,4.230236327267741,8370.557780523275,114.46616182586727
76,30431.56705345918,8563.03408725848,1.7514013332893137,4.121687678997072,8364.731598418126,114.46616182586727
77,30431.56705345918,8490.565813819141,1.528467242309985,3.4634496752667605,8360.124402790352,114.2312887743181
78,30207.77436642715,8307.47412450994,1.528467242309985,3.0184650093269,8347.816403575796,114.2312887743181
79,30144.808014496364,8290.937746655409,1.528467242309985,2.694987067861401,8327.102142817877,114.2312887743181
80,29956.036684643877,8147.445171231177,1.528467242309985,2.465580557132677,8284.379751182654,114.2312887743181
81,29956.036684643877,7805.92925761472,1.528467242309985,2.209646661331996,8271.04015675216,113.68289313540718
82,28905.32831294081,7805.92925761472,1.528467242309985,2.013359884706726,8265.369255174886,113.68289313540718
83,28905.32831294081,7779.073782024447,1.528467242309985,1.8624786441852237,8261.57711211205,113.68289313540718
84,26903.977388355503,7779.073782024447,1.528467242309985,1.8040853511892163,8261.57711211205,113.68289313540718
85,21996.544258003443,7750.587356598045,1.528467242309985,1.719629742331364,8258.547191408803,111.86761301243811
86,18515.16132481508,7750.587356598045,1.528467242309985,1.5050708318793649,8255.764953922979,111.86761301243811
87,18515.16132481508,7702.440817019627,1.528467242309985,1.3459157277916851,8248.16251872451,111.8392596826112
88,16495.105101774876,6831.93673411839,1.528467242309985,1.2745258878900518,8248.16251872451,110.05936092756588
89,15104.087636891752,6831.93673411839,1.528467242309985,1.2662549525192828,8241.114988764923,110.05936092756588
90,15062.735659043536,6667.254464286905,1.528467242309985,1.2662549525192828,8229.133875178904,110.05936092756588
91,15008.691552757697,6667.254464286905,1.297291903708503,1.235729982735265,8209.354183233965,110.05936092756588
92,14837.998446808426,6667.254464286905,1.2040443765181164,1.2077953963229553,8177.469106110719,110.05936092756588
93,14486.116572866376,6566.006529134146,1.0864326162226865,1.187358456388805,8148.149091089186,110.05936092756588
94,13666.257520037963,6566.006529134146,0.9719757463947084,1.187358456388805,8111.232788086584,109.96951379817652
95,12227.608119940203,6566.006529134146,0.8308814312345979,1.1505440494928585,8056.310863450354,109.96951379817652
96,11927.298491373176,6466.352265720709,0.7393285731011932,1.1268525923950734,7999.701166764546,109.52991353730988
97,11589.284873931943,6466.352265720709,0.7156848806737218,1.1268525923950734,7942.494275096826,109.52991353730988
98,11413.5294761722,6431.208175085449,0.6859581058061446,1.122474607315939,7833.66299322292,109.09141747024464
99,11227.674229169768,6317.3954746670815,0.6563396165787855,1.122474607315939,7630.097562246369,107.46658614133558
100,10615.66641428252,6301.174088695928,0.6087717471832277,1.0737539925860065,7481.651619466727,107.46658614133558
101,10533.155666933675,6289.170877258367,0.5552751173115387,1.0737539925860065,7446.543642624279,107.46658614133558
102,10304.67281054154,6277.73594150383,0.5552751173115387,0.9716317877208276,7444.082551807555,107.4390679566566
103,9905.327302062047,6234.377128726269,0.4544038892703584,0.8823651175163246,7432.623916774078,107.4390679566566
104,8987.667468228883,6204.805776254656,0.4002480250008269,0.8606062054532183,7430.401280982227,106.49110250627947
