,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9988795.351058586,62404.533493431954,2858.970379137017,9988795.351058586,9988795.351058586,62404.533493431954
1,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
2,2501704.0257523074,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
3,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
4,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
5,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
6,2382324.6298311646,62404.533493431954,2858.970379137017,2858.970379137017,62404.533493431954,2858.970379137017
7,2381933.929801637,62404.533493431954,916.28565310672,981.681671269998,62404.533493431954,304.49408390610176
8,2360371.3095023693,62404.533493431954,916.28565310672,981.681671269998,62404.533493431954,304.49408390610176
9,1774061.8986057162,62404.533493431954,916.28565310672,981.681671269998,59430.56402823518,304.49408390610176
10,1413728.318755953,56624.37876872799,916.28565310672,981.681671269998,59430.56402823518,304.49408390610176
11,1126835.468282686,56624.37876872799,916.28565310672,981.681671269998,59430.56402823518,304.49408390610176
12,915175.9188935414,56624.37876872799,916.28565310672,981.681671269998,58296.18843197227,304.49408390610176
13,752147.1666300598,55824.5814495576,916.28565310672,981.681671269998,56598.2158317167,304.49408390610176
14,630889.6148231777,55605.30535006517,916.28565310672,981.681671269998,56598.2158317167,304.49408390610176
15,538275.2524479661,54453.21629138648,916.28565310672,981.681671269998,54650.595566396245,304.49408390610176
16,465375.3527139332,52782.38469712974,693.5458546766996,981.681671269998,54650.595566396245,304.49408390610176
17,400504.2670004506,51590.67790959501,693.5458546766996,981.681671269998,49733.31692278731,304.49408390610176
18,356309.57913244714,48051.48904953928,693.5458546766996,979.14277308005,45070.79067568135,304.49408390610176
19,354014.5651339197,46780.26312236589,693.5458546766996,962.8741797391704,32458.72149550657,304.49408390610176
20,354014.5651339197,45389.583175945,655.2168142203996,935.8912961637776,31881.80536881737,304.49408390610176
21,321853.1801224483,45136.06716471249,655.2168142203996,875.0800237447432,31881.80536881737,301.0351400163857
22,317222.36435131374,44610.385831791726,655.2168142203996,804.3894948926206,31319.034272694487,301.0351400163857
23,313432.83992221166,42740.16221132608,655.2168142203996,761.1932154743137,26823.81904309241,301.0351400163857
24,309944.7167156549,35274.174556717146,613.8174960442425,719.5739279595663,26665.387135102763,301.0351400163857
25,295546.7293867759,34461.23238897638,613.8174960442425,685.6509000442948,26319.662860072327,301.0351400163857
26,248679.9170609425,34461.23238897638,613.8174960442425,669.5894733455689,22696.35688410608,301.0351400163857
27,197066.86755389365,34183.07409716671,613.8174960442425,663.8001561497376,19310.85820833566,301.0351400163857
28,167750.07618848185,33543.96498644817,613.8174960442425,581.74112678146,19310.85820833566,301.0351400163857
29,150270.06375222295,33342.05775946757,613.8174960442425,530.0684515937207,18670.48116254193,301.0351400163857
30,150102.46200619658,32299.715978946573,584.9646968943874,477.9327153108331,18605.065283301818,301.0351400163857
31,148997.6188878263,32152.904251373933,584.9646968943874,461.8077605806915,18310.61277385241,301.0351400163857
32,137250.58828062008,29179.48457155476,584.9646968943874,460.5243401777066,17898.870412204706,287.8164933139876
33,136480.04838197233,25608.849427632565,584.9646968943874,455.3933262166245,17748.51037279113,287.8164933139876
34,119837.63510001966,25608.849427632565,584.9646968943874,406.9862910344636,17586.893340686132,276.05174734667577
35,110623.94668494744,24086.635343608883,584.9646968943874,382.153981844044,17206.682324146714,272.88704005209325
