,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,171532.63698153629,64095.75282296648,383.5974894867987,1166.6251863419143,40178.60197220223,192.98269895494525
8,171532.63698153629,64095.75282296648,383.5974894867987,483.638482274951,40178.60197220223,192.98269895494525
9,131459.83794810917,63395.70324037689,383.5974894867987,483.638482274951,40178.60197220223,192.98269895494525
10,85941.6458232568,63395.70324037689,383.5974894867987,483.638482274951,39501.5935862617,192.98269895494525
11,72335.44944048674,63395.70324037689,383.5974894867987,483.638482274951,37879.96906314972,192.98269895494525
12,72137.09116754954,60921.86714152041,383.5974894867987,483.638482274951,37879.96906314972,192.98269895494525
13,71615.19821571923,58273.98754357186,383.5974894867987,483.638482274951,36746.41588929232,192.98269895494525
14,68969.28296092131,53253.47197496827,383.5974894867987,483.638482274951,36393.68503274355,192.98269895494525
15,68226.37077343512,53253.47197496827,383.5974894867987,483.638482274951,36180.423163824125,192.98269895494525
16,64855.07534926368,48614.81109061211,383.5974894867987,483.638482274951,35255.95744735294,192.98269895494525
17,54971.39795046109,44956.01950413223,383.5974894867987,483.638482274951,33082.79006424614,192.98269895494525
18,54683.85691673303,44196.46156363565,330.081535599112,483.638482274951,25202.193307857397,192.98269895494525
19,53565.07477367189,42913.37568562322,287.5714828196354,460.0710765112831,24714.599956499795,188.67838599075705
20,49885.67132758861,41660.98281182483,249.0747665406593,445.8612821984812,23283.78666692339,186.67681470756528
21,49885.67132758861,37535.52554148573,233.8526954664804,424.97313622789886,20728.995095236995,162.6866185961819
22,47034.733177352864,36185.092341417614,224.91465846226689,415.1278112378996,20646.697059051883,145.24712456988993
23,45592.00074637988,35683.66084761808,217.08943467138545,406.1781073744795,20274.7028893158,140.4510046259968
24,45395.584736476536,35494.94080515496,207.12994195887893,403.598574976578,19963.796254214616,138.5604381511846
25,45395.584736476536,35416.77072861325,198.99810505306624,403.4747555069081,18996.561106410947,136.61956625531823
26,45139.07214039096,34882.00009203895,196.40406763967712,402.9847563155861,17454.82620747783,127.32247665060105
27,44477.48004985226,33780.44582122947,194.8810846917577,395.6291926483914,17454.82620747783,117.65942766321066
28,44350.610191938256,32438.33587024923,180.75338668258576,329.93613133658874,17071.277384567948,117.1232259919028
29,44318.23293116188,32400.309359491577,174.08968431397608,292.6350986019156,16877.716412351452,113.6722718641768
30,44277.319064190095,32400.309359491577,165.15956228707202,266.4868116110615,16767.51809064355,103.77343657129153
31,44142.88739507333,32092.880801362982,165.15956228707202,249.11432891749533,16540.994479470133,99.8966462821273
32,41643.01396395673,29249.16209926313,148.11301555563463,239.61912809837284,16540.994479470133,99.3166764828488
33,40340.34405089456,25077.76507565677,115.28671472892024,230.054962045468,15630.695770968328,98.09325550177653
34,39977.10396169155,23898.488423127208,107.51479859059064,223.8756168898448,12768.979183202677,95.68128693956191
35,39977.10396169155,23898.488423127208,107.2857756825997,223.8756168898448,12562.306934572413,95.02681502306716
36,38367.28955423726,23034.61228189701,101.71181294067884,201.1576767588988,12277.540195680249,86.60463623735565
37,35658.11120043874,23034.61228189701,93.41365471753348,132.52599557753916,12205.916963523112,85.49916916317414
38,34167.53840068065,22750.68506395096,91.31968720558817,90.67258868181996,11998.96492843064,84.576890641329
39,34167.53840068065,22750.68506395096,90.00206231205401,68.90569995252285,11621.849606315332,84.27162105693895
40,32730.42726338455,22360.81209879084,89.47637330803353,66.5478876795336,11110.762305426017,84.1201757902381
41,31704.36386351903,22360.81209879084,84.38287358371478,64.11152032414249,10693.952554225629,84.1201757902381
42,31704.36386351903,19780.994949734333,55.45660777825349,58.44136954152131,10067.382014592687,81.54869675478739
43,31028.463470422037,19047.59341624808,48.42790059952629,57.93048696734662,9941.015838767373,79.97960534147029
44,24888.54697427518,18404.21385870813,48.42790059952629,52.14916953859768,9906.470460831952,79.95533845653033
45,22383.26876091159,18138.285496007094,45.88791171323968,45.38577370070569,9826.459331314232,79.80388139803327
46,20681.10351401849,17803.344719796325,39.23095914254891,45.38577370070569,9696.038001847986,79.80388139803327
47,19526.399533693555,17632.13020930681,39.18229672683335,39.423288749555226,9048.518390840189,78.60312160432987
48,19526.399533693555,13950.277217990351,39.18229672683335,31.799957121616018,9008.207885786687,77.68193400741596
49,19526.399533693555,13082.170526160997,37.09560454122878,26.440287768303747,8831.30197310725,77.68193400741596
50,19526.399533693555,13082.170526160997,35.51672952364356,25.054093638017378,7639.511298919084,77.40207685757086
51,19526.399533693555,11423.121977790835,34.22032271651732,21.13877987696925,7626.997105919692,76.59844886531769
52,19460.778492898837,10383.361043956143,31.676815834170103,19.00399307767632,7563.728946592744,76.5681074494796
53,19295.769474587694,10190.691197844564,31.676815834170103,18.876687122230173,7448.219257438479,76.40475712036843
54,19166.02784740357,10181.742877371602,31.58137050604117,17.962672939792075,7423.405703941638,75.77596771073748
