,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11396464.085461054,91683.64036289332,900.6766134175654,11396464.085461054,11396464.085461054,91683.64036289332
1,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
2,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
3,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
4,1254365.4028992944,91683.64036289332,900.6766134175654,900.6766134175654,91683.64036289332,900.6766134175654
5,1254365.4028992944,90899.59682912602,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
6,1254365.4028992944,89734.31613657562,900.6766134175654,900.6766134175654,90899.59682912602,900.6766134175654
7,1175412.202652788,82521.78246539703,659.6532972129793,900.6766134175654,59840.11655898426,736.228653976835
8,877582.9061639591,82521.78246539703,515.671092870484,644.363535342396,59840.11655898426,668.7957414906998
9,637556.3305846688,82521.78246539703,515.671092870484,493.13616162830726,59840.11655898426,311.728886687271
10,479625.1535486374,74664.37226230752,515.671092870484,493.13616162830726,53564.03206088431,311.728886687271
11,360602.7877215562,70846.93759207451,502.387513844808,493.13616162830726,53564.03206088431,311.728886687271
12,275844.43771093735,70846.93759207451,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
13,244191.05332030184,58239.241151130576,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
14,244191.05332030184,56099.93129346168,502.387513844808,220.790958953448,53564.03206088431,311.728886687271
15,222453.6911066849,55324.59159135432,502.387513844808,220.790958953448,47545.313738939,311.728886687271
16,176872.0429648024,55324.59159135432,502.387513844808,220.790958953448,47198.255013253445,311.728886687271
17,173853.950728787,53570.57182274437,502.387513844808,220.790958953448,46740.9008892912,311.728886687271
18,146025.4730309223,48101.93943614156,502.387513844808,220.790958953448,46705.29824843638,311.728886687271
19,107712.77005472573,47270.71135774367,502.387513844808,220.790958953448,44288.61050850259,311.728886687271
20,98096.0814190642,47270.71135774367,441.3076844182888,220.790958953448,43730.814327292384,257.0696330727937
21,97791.80447925128,43472.623323161424,441.3076844182888,220.790958953448,40533.88028856585,247.8264695921187
22,96161.45414165808,40428.63890641543,441.3076844182888,220.790958953448,38269.40562749622,226.48709299273585
23,94478.19009527312,39734.22685351614,311.55134106915585,149.77198500249906,33715.51674404354,212.5375629128854
24,88427.31182032419,37497.20883176932,311.55134106915585,149.77198500249906,33592.923604709365,203.46064172872775
25,85558.33028856455,36777.34265161505,311.55134106915585,146.96413582047006,32696.244296892288,193.78333318598337
26,72026.30817405094,36669.88466128364,311.55134106915585,138.61252300337094,31876.68709832865,178.76570116101803
27,67423.62469012722,35422.2080376524,311.55134106915585,119.27073915846212,30014.501851593614,166.93404568721272
