,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11687635.550008688,101894.29177315193,2209.042664425034,11687635.550008688,11687635.550008688,101894.29177315193
1,2790076.333668168,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
2,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
3,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
4,1692392.4555753665,101894.29177315193,2209.042664425034,2209.042664425034,101894.29177315193,2209.042664425034
5,1692392.4555753665,81531.14284276254,2209.042664425034,2209.042664425034,81531.14284276254,2209.042664425034
6,1692392.4555753665,50803.46098218048,1915.4058162378367,1915.4058162378367,81531.14284276254,2209.042664425034
7,967868.145362924,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,293.1139762540927
8,804825.7194110478,50803.46098218048,1868.143318768013,1868.143318768013,59840.11655898426,293.1139762540927
9,785922.7898299166,50803.46098218048,1460.4988834774945,1460.4988834774945,59840.11655898426,293.1139762540927
10,785922.7898299166,50803.46098218048,1171.3557794681874,1171.3557794681874,59840.11655898426,293.1139762540927
11,741569.6321715134,50803.46098218048,1077.540784246685,1077.540784246685,59840.11655898426,293.1139762540927
12,677400.0951593783,50803.46098218048,1026.1535039741857,1026.1535039741857,59840.11655898426,293.1139762540927
13,658317.2407263259,50803.46098218048,1006.3536857290978,1006.3536857290978,59840.11655898426,293.1139762540927
14,657171.4051906539,50319.21745262316,997.1982188296594,997.1982188296594,59840.11655898426,293.1139762540927
15,567531.8146703442,50319.21745262316,993.7515959807122,993.7515959807122,59840.11655898426,293.1139762540927
16,464693.8203058711,50319.21745262316,993.7515959807122,993.7515959807122,53533.028571826006,293.1139762540927
17,415997.00740826654,43697.47676246319,993.7515959807122,993.7515959807122,51130.22954211991,266.67034549303503
18,388174.0699418633,38202.63493269351,993.7515959807122,993.7515959807122,36699.31977196245,266.67034549303503
19,372991.7947022281,37562.745267077305,993.7515959807122,993.7515959807122,35900.88629680881,266.67034549303503
20,317922.00309774413,37280.25393248397,993.7515959807122,993.7515959807122,34549.79608904648,266.67034549303503
21,230226.814567849,36256.8765524705,993.7515959807122,993.7515959807122,33429.471421206224,266.67034549303503
22,174785.72536200387,33397.209624667565,993.7515959807122,591.6952111891385,32968.44306649052,266.67034549303503
23,145171.20541179006,32012.88397520556,993.7515959807122,591.6952111891385,28933.52427582744,247.5955119433549
24,139881.82699162982,31845.95369459872,993.7515959807122,591.6952111891385,27920.75807057785,247.5955119433549
25,136632.88255878226,31142.24734688799,993.7515959807122,591.6952111891385,26963.757440503243,245.16897881545748
26,130887.19544800976,29303.359626947,993.7515959807122,591.6952111891385,26901.14094357037,245.16897881545748
27,129004.90520156096,25992.00056979569,993.7515959807122,591.6952111891385,26118.25578035446,245.16897881545748
