,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10988535.087026251,90293.06545416868,2305.8256900947,10988535.087026251,10988535.087026251,90293.06545416868
1,4057537.432592627,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
2,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
3,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
4,1684399.2394416211,90293.06545416868,2305.8256900947,2305.8256900947,90293.06545416868,2305.8256900947
5,1684399.2394416211,75720.18187210128,2305.8256900947,2305.8256900947,75720.18187210128,2305.8256900947
6,1684399.2394416211,68824.72140278984,2305.8256900947,2305.8256900947,68824.72140278984,2305.8256900947
7,851620.0969785261,68824.72140278984,1345.897795870356,1129.322259204764,68824.72140278984,874.0461421672168
8,833577.9895193984,68824.64012806244,1345.897795870356,1129.322259204764,68824.72140278984,874.0461421672168
9,833577.9895193984,68824.64012806244,1345.897795870356,1129.322259204764,44823.69894744238,874.0461421672168
10,704044.0936965231,68824.64012806244,1086.7059556641384,1129.322259204764,44823.69894744238,874.0461421672168
11,653156.0688829798,64574.95408411117,1086.7059556641384,1129.322259204764,44823.69894744238,697.3265767720808
12,635990.8417859426,62367.58898245548,1086.7059556641384,1129.322259204764,40570.49853186003,697.3265767720808
13,635990.8417859426,62367.58898245548,1086.7059556641384,1129.322259204764,40570.49853186003,697.3265767720808
14,617804.5960302639,62367.58898245548,1086.7059556641384,1129.322259204764,40320.76770990934,697.3265767720808
15,548289.7224808538,59885.253026687016,1086.7059556641384,1129.322259204764,40320.76770990934,697.3265767720808
16,529109.8234751429,59885.253026687016,1086.7059556641384,1129.322259204764,38931.15744125473,697.3265767720808
17,496881.5384954552,56803.64033565333,1086.7059556641384,1129.322259204764,38931.15744125473,648.7640145499329
18,492025.04484226415,43364.8921467119,983.807106383594,1098.1448264085884,37862.18352339771,648.7640145499329
19,491583.9140172097,41884.66075338324,983.807106383594,1073.900643374427,37363.25601258889,402.47699797126506
20,490039.0774979543,39371.658843043166,983.807106383594,987.3281729796312,33527.99102004015,402.47699797126506
21,485111.4396691039,36162.39978714209,971.2083166050768,898.775783335035,29065.503497760063,402.47699797126506
22,444960.7105900968,36091.06893815655,915.6603672961896,824.7378201358476,25241.94092787121,402.47699797126506
23,293159.13283565623,35969.87769714432,859.1571316796446,779.369709229695,22419.15789747218,402.47699797126506
24,242228.37951517315,35744.54297513725,859.1571316796446,766.4195898580608,16609.103673403533,388.3786531617085
25,200586.78688970627,31543.460337367804,853.6882690447137,763.3155738977221,16609.103673403533,388.3786531617085
26,180224.32931632485,30129.918883583647,853.285225708517,693.3315398840812,16278.402931831177,387.08765619477816
