,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10639192.39845092,72699.79916604495,3271.8589688927277,10639192.39845092,10639192.39845092,72699.79916604495
1,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
2,2356317.234272912,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
3,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
4,1225468.9460217438,72699.79916604495,3271.8589688927277,3271.8589688927277,72699.79916604495,3271.8589688927277
5,1225468.9460217438,56903.87700526992,3271.8589688927277,3271.8589688927277,56903.87700526992,3271.8589688927277
6,1225468.9460217438,50803.46098218048,1442.0343481802845,1442.0343481802845,56903.87700526992,1442.0343481802845
7,1220071.651749938,50764.05676473825,1385.1817641548864,1385.1817641548864,56903.87700526992,1442.0343481802845
8,1015354.5571895428,50763.54774927595,1385.0570732574106,1385.0570732574106,36912.87393200501,1385.1817912165816
9,837181.8642267663,50753.62416476287,1381.374510311256,1381.374510311256,36912.87393200501,1385.10923050843
10,663659.5216572749,50671.29400368897,1381.374510311256,1381.374510311256,36912.87393200501,1383.8221343364198
11,540716.8630816613,50627.59271740828,1381.374510311256,1381.374510311256,36912.87393200501,1176.6018898618306
12,452944.6789157818,50626.07783606222,518.8718538222363,521.4609148855391,36912.87393200501,1176.6018898618306
13,405134.5672156683,50614.02378932101,315.44116519224497,306.5458101164653,36912.87393200501,1176.548116601054
14,405134.5672156683,50393.15691480761,315.44116519224497,306.5458101164653,34015.52214832575,1176.548116601054
15,358162.5754306816,50393.15691480761,315.44116519224497,306.5458101164653,34015.52214832575,1176.548116601054
16,285068.38046899746,50393.15691480761,315.44116519224497,306.5458101164653,34015.52214832575,520.4700934212505
17,245305.0610112558,50393.15691480761,315.44116519224497,306.5458101164653,30819.669232983004,520.4700934212505
18,212273.1765823588,45992.89923117004,315.44116519224497,306.5458101164653,30569.365404156124,520.4700934212505
19,211061.4985288122,45992.89923117004,315.44116519224497,306.5458101164653,30033.9000341434,520.4700934212505
20,207744.18097632317,44207.41437486853,315.44116519224497,306.5458101164653,30033.9000341434,520.4700934212505
21,170435.7966903294,41106.29988651153,315.44116519224497,306.5458101164653,29137.66251898164,520.4700934212505
22,158890.10267082384,36415.79365692225,315.44116519224497,306.5458101164653,28753.02709054575,520.4700934212505
23,152142.94232392253,35961.54756401365,315.44116519224497,306.5458101164653,28406.85079749835,520.4700934212505
24,129582.73981804516,33978.044259421,279.40603334385304,166.79835949333136,28059.08249012936,520.4700934212505
25,113107.85304383944,33725.22493284884,274.9096659366708,166.79835949333136,26352.29455512052,520.4700934212505
26,86696.95192310378,31942.580617606145,218.2378898623851,157.08772300185834,25635.41962350293,520.4700934212505
27,77512.2141191412,31522.28985880549,201.59354279531476,147.58443850594057,25107.63052380784,383.4893648555444
28,77512.2141191412,30647.14440904969,186.93906823864344,143.28253738461422,24713.185431257887,383.4893648555444
29,70241.66349936921,26842.348397520524,185.83352323472133,141.8901291350807,24644.45822663652,328.03619923944046
30,67152.54224152578,26149.68972749977,165.7671501168693,137.59278133381767,24266.802649716417,306.57836057314387
31,66489.44657470981,25818.04344930355,161.83378693820669,116.392588565211,23988.02249209429,289.89038660993566
32,61285.76988714106,24024.853075550654,159.61522844761294,104.34117699153548,21976.88835141753,278.5989765547492
33,56205.0382100576,23705.822607634756,134.21803714567093,94.99387778651932,21199.4019630091,263.3672755155977
34,56014.66215902084,23461.25584432639,127.52130889921482,94.10480103211287,17787.340369046746,253.08570369118155
35,48455.470121309445,22744.652746979817,127.52130889921482,93.99908456865975,17787.340369046746,247.7501847778916
36,46378.0972285716,22744.652746979817,124.77879279372875,93.3461952212418,17297.90441286086,240.6360918315526
37,46378.0972285716,21999.45274767619,124.77879279372875,76.10872665151236,17278.948324794168,235.65166705521835
38,44063.955083383255,21693.31594910137,124.6693547266686,70.82907950304565,17186.751355485692,235.65166705521835
39,41554.395516184326,21554.32265751506,115.73215075042523,68.99237612253313,16939.708855047164,231.1072051894918
40,40686.06963696611,20441.54486188515,91.63594939654946,67.53988539412353,16939.708855047164,217.4068705752549
41,40686.06963696611,18441.87472367114,87.4859431411256,60.47091844279348,16605.083851555086,205.4114211066301
42,40445.5995668298,18441.87472367114,84.16691462312075,58.83177853183325,16392.607222031795,189.3752236849012
43,38425.56988586984,16344.492449625057,79.99586518741371,52.87130350583395,16298.950945266412,167.08252932802446
44,37778.41733393959,15731.337764802194,75.15849604578504,43.65330393700268,16226.521320876493,158.2910607626547
45,37757.1736817785,15357.660702270045,73.83348232734375,40.29393060398816,16110.592726667142,153.88203292728943
46,37578.85502503782,14625.708166322003,73.83348232734375,35.88119287231027,16086.256559579271,153.50421489470668
47,36192.63626925863,14606.632442734095,73.83348232734375,35.531827516106496,16086.256559579271,152.17198385402727
48,33401.941491239486,14409.108801489365,73.83348232734375,35.531827516106496,15969.46339297234,134.52756476741934
49,32377.074300622444,13732.827699897553,73.83348232734375,32.67361692185533,15100.182428666736,119.81814441746292
50,30635.998228011224,13677.21029853503,73.83348232734375,31.8021999792328,12946.02679222032,111.98405647987892
51,25567.929339064627,13089.85228189327,73.83348232734375,31.8021999792328,12673.678338242356,111.83980731601334
52,25129.13502224136,12976.877323532208,73.83348232734375,31.187873608994124,12495.541094444558,110.5335002110856
53,25087.21393936554,12941.958612825969,73.83348232734375,30.01780865314885,12157.156336889677,93.32696399350854
54,24939.51137469091,12941.958612825969,73.16014090462737,26.411074383520344,12145.88785231304,92.97960927224608
55,23295.143926851317,11841.774139587716,73.16014090462737,23.420317968705127,12114.5428690214,92.97960927224608
56,21373.51674652206,11514.506120725757,73.16014090462737,23.153772465792528,11999.98670950803,86.84514446126917
57,21318.16573390381,11490.578714041532,71.94469154944706,22.859964914249176,11440.423564240682,79.03094968550806
58,21281.903465871696,11168.857786369676,71.94469154944706,22.009421455649544,11335.90279906473,72.16098801373458
59,21276.42176145226,8877.04695424217,71.94469154944706,18.32772654866116,11259.910913939571,71.21123702440026
60,21136.22517375413,8722.045749930638,71.94469154944706,18.32772654866116,11000.787236378314,62.12102869118023
61,18380.009379381176,8502.282021503,71.94469154944706,16.271180369571116,10489.450903309207,60.316062577071136
62,16670.97240287548,8442.763460362406,68.59140936417404,14.003901070778214,10489.450903309207,58.70289501343286
63,15351.609234593372,8340.76692331829,68.59140936417404,13.216964709705309,10419.515361598247,57.833475825788135
64,15289.843984746423,8340.76692331829,68.59140936417404,12.794613189412882,10157.304041547884,57.833475825788135
65,15029.798675314609,8260.378860560586,68.59140936417404,12.75063939681876,10064.081428547364,57.207392262429146
66,13415.98256670324,8190.801903337127,68.59140936417404,12.75063939681876,10064.081428547364,57.16871250520478
67,13378.462710380933,7642.697296750913,68.50368097187885,12.386879265514205,10044.02952069418,56.35583369492309
68,13337.04810591774,7612.937101408543,68.50368097187885,10.260353925120295,9989.522842228387,54.31582196603371
69,13270.9568144901,7592.981248054104,67.11051626594424,9.941767523656226,9644.936024795625,46.364124119837925
