,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9780336.399404878,59445.42170961628,3343.026843951824,9780336.399404878,9780336.399404878,59445.42170961628
1,2924695.923358533,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
2,1945607.7792406708,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
3,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
4,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
5,1498326.72173869,59445.42170961628,3343.026843951824,3343.026843951824,59445.42170961628,3343.026843951824
6,1498326.72173869,59445.42170961628,1915.4058162378367,1915.4058162378367,59445.42170961628,3343.026843951824
7,1490518.2183203218,56254.192357324806,1915.2213048959115,1915.2213048959115,50275.03093802171,612.4435297015565
8,1273216.981172243,56254.192357324806,1915.2213048959115,1915.2213048959115,50275.03093802171,612.4435297015565
9,1069408.072052097,56254.192357324806,1915.2213048959115,1915.2213048959115,49558.49175478149,612.4435297015565
10,896224.9967895069,56254.192357324806,640.8631618598681,650.4908742010743,49558.49175478149,612.4435297015565
11,775157.2383460824,56254.192357324806,640.8631618598681,650.4908742010743,49058.96893583852,612.4435297015565
12,695093.9049584761,51846.646714507566,640.8631618598681,650.4908742010743,48166.08157358632,612.4435297015565
13,651446.2292896942,49870.17077479631,640.8631618598681,650.4908742010743,45140.65470020885,612.4435297015565
14,646219.1841648362,48722.26023168393,640.8631618598681,650.4908742010743,40483.20768699383,612.4435297015565
15,624638.3615718564,48722.26023168393,640.8631618598681,650.4908742010743,40080.85699691925,612.4435297015565
16,535165.8070092696,46410.29399574039,640.8631618598681,650.4908742010743,37960.32718180352,612.4435297015565
17,483969.1328697708,36247.24259576,640.8631618598681,650.4908742010743,36988.09907616632,612.4435297015565
18,458348.1334735936,31915.155531876226,640.8631618598681,650.4908742010743,34568.05848881822,612.4435297015565
19,457168.0748572969,31504.13111535416,640.8631618598681,650.4908742010743,33731.84775839519,612.4435297015565
20,425661.0136379357,31351.383445936885,591.4287332115338,528.855332734379,33631.06278407714,515.1355915364451
21,337153.1655677891,31064.376081777555,591.4287332115338,528.855332734379,33053.449737916846,515.1355915364451
22,317238.32215948985,30815.403072139467,455.05097153590106,449.5915642688559,32776.22004028511,515.1355915364451
23,315728.19250819826,26310.5452578959,277.77441708250564,449.5915642688559,32484.2880891902,446.552935373032
24,303962.4132754054,21906.66408278083,277.77441708250564,238.17628393866704,31574.036210833896,446.552935373032
25,245980.9252236518,20393.57954293113,277.77441708250564,238.17628393866704,31097.50553481545,446.552935373032
26,222431.15341541744,20151.06653062912,277.77441708250564,238.17628393866704,30204.77243984936,446.552935373032
27,222431.15341541744,19658.99956005009,277.77441708250564,238.17628393866704,28003.622703605124,446.552935373032
28,214643.52622526247,19548.495498403787,277.77441708250564,238.17628393866704,24360.45005143304,446.552935373032
29,211417.84002161317,19180.40018738269,277.77441708250564,238.17628393866704,24239.048625641302,446.552935373032
30,204752.1912175088,18029.8680666174,277.77441708250564,202.12859442489696,23988.289389042344,446.552935373032
31,197739.35226889607,18029.8680666174,277.77441708250564,202.12859442489696,21359.339195100463,446.552935373032
32,187372.8653438197,17182.05779587529,277.77441708250564,202.12859442489696,17046.813863347375,446.552935373032
33,164444.81172526948,17182.05779587529,277.77441708250564,202.12859442489696,17023.871948512086,445.6683903843133
34,162306.8154455505,16735.184544975433,184.9299197059985,165.12509810017988,16920.383044815728,439.2101547787137
35,158215.1933074338,15846.04032503529,176.32661041440878,165.12509810017988,16495.042481362965,435.1293630110583
36,157863.85462155804,15824.885804668182,176.32661041440878,165.12509810017988,16044.10805653833,431.8228145027233
37,141933.78977104198,15672.91357299286,157.3092114757079,165.12509810017988,15904.593291233115,429.37188194802536
38,116804.65211342995,14940.821909137108,129.31438991638032,165.12509810017988,15714.548706633812,425.77591905316825
39,112539.78542139252,14809.216677025468,115.03412030498292,165.12509810017988,15714.548706633812,422.2234468368708
40,112539.78542139252,14156.809453084614,113.65210065796336,165.12509810017988,15482.480210064352,419.54608331437765
41,104559.62059553548,14005.424303144027,110.58068096252042,165.12509810017988,15464.015403083638,417.7806616362636
42,97839.16331690057,12544.179936816992,90.09826796536132,165.12509810017988,15384.54685949445,417.7806616362636
43,96162.13453726578,10286.369980547965,86.56129636444018,165.12509810017988,14937.178930479084,413.6512517015647
44,95833.33296287608,10286.369980547965,82.4673027793113,165.12509810017988,14458.213811351368,401.8103684443852
45,95833.33296287608,9326.43035022047,80.68617978596797,94.24067077969524,13718.531887583333,393.656949683445
46,92201.8216073472,7734.059664361679,72.78762350311963,72.20785366435032,13481.857829306116,389.675665524381
47,90083.121801531,7467.888318071762,72.18645860052857,43.69810689203345,13481.857829306116,387.7191956157478
48,81712.04859232069,7403.226909208712,70.17609328516536,30.320991306697103,13416.103354928706,383.4747211508629
49,74211.84629511417,7351.008853113862,50.48022213553321,27.27095000467438,12886.362772768856,375.2738296932515
50,73754.56722954968,7351.008853113862,45.84898030750683,26.844649015753795,12314.67605961416,354.2320211588471
51,72770.29231799512,7087.862587188963,37.06693133735825,25.34275669238507,12314.67605961416,311.4223935863147
52,70953.07145976137,6335.323902157574,34.32966040599675,23.35710600901152,11971.277994849248,276.9386153369909
53,65845.23256337548,6334.016157530175,34.041691987811056,18.8584617617794,11971.277994849248,252.3031671290364
54,44851.38431047244,6291.210172841476,33.20348276135132,18.54653953551188,11716.555137660824,250.30005706087508
55,44579.64143211386,5865.001798084264,32.1316897974477,17.183830132422038,11385.51577792181,248.6550924406615
56,40541.21834560469,5611.026943583164,28.73852045333041,16.81637552524406,11327.423106182769,246.07154662279936
57,35672.41608841185,5611.026943583164,28.30063236444269,14.564173413799685,11136.694876857146,242.6662332508392
58,35672.41608841185,5491.772690428079,24.021903080985474,14.31715112446732,10335.37932108169,239.14317976758423
59,35459.04995152583,5363.157450174939,19.41136545572506,14.31715112446732,10175.517266019371,235.8862665631066
60,33753.36973923238,5112.932087756492,18.008870638090855,12.971001649798776,10051.154945555818,231.4547487886945
61,30707.382535421017,5112.932087756492,17.23828249511991,12.971001649798776,9876.20410413526,226.67433112315223
62,30445.44453411424,5046.632943426277,15.44759181757918,10.441859924370924,9131.328241784007,224.1122936447601
63,30441.392921365827,4970.433686958255,14.76933332136632,10.441859924370924,7575.602054048146,219.3294453726224
64,29055.158110219654,4956.210246940926,14.76933332136632,10.441859924370924,7185.416955347272,212.7542209248292
65,25013.997793472925,4927.317078818161,14.479857196420406,10.441859924370924,7185.416955347272,208.4572429697072
66,24918.89765576303,4824.781152201322,11.95689381385286,10.441859924370924,7151.243924995828,206.8298950023996
67,24392.73790762399,4607.707854544957,10.630957704264238,10.441859924370924,7151.243924995828,206.8298950023996
68,23739.71916714513,4516.930591496441,10.30147866934252,10.441859924370924,7107.540381164129,206.8298950023996
