,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,929644.4853030927,75720.18187210128,626.428035597719,434.2909009521928,59840.11655898426,235.3340965282269
8,832969.0782588003,71611.56465534838,626.428035597719,434.2909009521928,59840.11655898426,235.3340965282269
9,706757.951827257,70766.33623076654,626.428035597719,434.2909009521928,59840.11655898426,235.3340965282269
10,667845.3761945524,68391.19047575629,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
11,667845.3761945524,68391.19047575629,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
12,645179.8097714265,67260.62042103928,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
13,645179.8097714265,67260.62042103928,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
14,474740.23076365225,64662.79940583815,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
15,346870.5930454668,64637.82179357053,626.428035597719,434.2909009521928,49450.644288259566,235.3340965282269
16,273105.03374613577,64404.42631013595,626.428035597719,434.2909009521928,48383.71410195984,235.3340965282269
17,195465.02620111423,56072.12767733671,626.428035597719,434.2909009521928,48383.71410195984,235.3340965282269
18,182699.71103987884,53282.03722241367,541.5584224226328,414.3349218579485,48383.71410195984,235.3340965282269
19,182699.71103987884,48311.30798253882,515.4729564712031,409.2698360636872,48383.71410195984,235.3340965282269
20,167808.25163259474,47018.71409968413,450.9313644055191,374.6096388565496,48383.71410195984,235.3340965282269
21,148832.27865939325,46326.02052469248,429.0666115442886,361.2281640055522,46009.66775922909,235.3340965282269
22,142852.72587057107,43565.0310032869,412.2884391191592,330.0251895182846,45439.68390898281,216.17956191323557
23,115292.8613034315,42721.79988421352,399.7934146564594,328.2257147556341,45008.10101549207,216.17956191323557
24,112762.91475043744,37196.04184754344,378.6003883291841,315.1135406869431,43321.09935010678,216.17956191323557
25,107161.10689356273,31114.50805892583,350.0603989911812,315.1135406869431,42679.01328510916,216.17956191323557
26,105562.66139533489,27324.455768131545,318.1306115261675,301.91875550173165,33569.52786508478,216.17956191323557
27,99575.79794212824,26964.839198862937,290.71189916162217,287.21035265876543,29474.276874731284,216.17956191323557
28,74062.16559686644,26743.47888081802,271.2389456377542,280.5179235543624,29434.423172325063,216.17956191323557
29,70065.76142642708,25552.303586438156,258.9898865666111,246.31925827271567,28993.71201259764,216.17956191323557
30,69472.05402775099,25476.759401360163,227.63556157975668,183.5397295227333,28949.508582287155,216.17956191323557
31,63397.80521549806,24301.37074567647,167.85968652474756,148.78761995968003,28454.130632772376,216.17956191323557
32,60468.98377885674,19925.732204655105,126.1599892728508,128.5986115493505,28454.130632772376,216.17956191323557
33,60001.14405384737,19925.732204655105,83.68984416220867,126.91017459802136,27529.887994918125,216.17956191323557
34,56672.37913481638,17641.520917833823,54.98246470373364,123.32667743683096,27504.27635780621,216.17956191323557
35,52639.28466524798,17641.520917833823,42.37065037302106,109.38346479948416,27230.11137226799,216.17956191323557
36,52639.28466524798,16950.97307508929,36.85203461543415,88.00617737254294,27030.93527865281,213.39569791259095
37,50643.37480244466,16950.97307508929,33.63558249687773,60.607666064245024,26438.54072762224,213.39569791259095
38,48647.78434942699,15450.10264001304,27.61767096151666,45.91078496138447,26438.54072762224,213.39569791259095
39,44990.982899298055,10981.69881704927,27.61767096151666,43.84415070248018,25109.586189330425,213.39569791259095
40,43220.46820807014,10029.400589811758,24.67944951445125,43.84415070248018,23553.12998939323,213.39569791259095
41,42926.69054803737,9321.231838225847,20.73270896345016,42.77883155777671,23553.12998939323,213.39569791259095
42,42802.84295127255,9164.27307836082,20.294391078651937,42.16850255768048,23349.10628711976,212.5084853385644
43,42342.4503634316,8526.792433219322,20.294391078651937,38.6085789301988,23251.21778601944,212.02524371002124
44,41667.82068486567,8325.269210547263,17.71998143209156,37.32031533127199,22534.270386123644,210.7357291433776
45,41194.67056699075,8124.623949270065,16.312173889321418,36.406104974433205,20592.085922607355,210.00082706668888
46,40935.95109645909,7825.761341040824,14.987399998824076,26.13376409051254,20592.085922607355,209.2037306522894
47,40453.31200605374,7803.585566640129,14.536207243007553,24.851185919207936,20592.085922607355,209.0355360770958
48,40262.86523687164,7740.866484159146,13.34466165189412,24.851185919207936,19288.40305620716,207.6135793404574
49,39697.22815625462,7136.009044178385,11.44039859994599,23.966293850314603,15781.535301631036,207.6135793404574
50,38920.20478736618,7021.1259646957305,11.25715275412069,23.84297771297766,13797.310231970829,207.6135793404574
51,38392.31800433592,7021.1259646957305,10.340225099745288,23.84297771297766,13747.31447425017,206.48127568227767
52,38392.31800433592,6994.938309955573,10.01118224058069,22.931398618492675,13625.314168717094,204.82275683228792
53,33378.23277823985,6960.920790299215,6.18026584209567,22.931398618492675,13424.25746226562,204.425972272815
54,24691.91272217728,6944.2456254499175,6.18026584209567,21.72065788700036,13351.881859151585,204.01103217777825
55,21528.2176966677,6931.676044522105,5.728567503246654,21.72065788700036,12806.173578576312,203.77731275535783
56,20501.43594554236,6912.359755816877,5.538869922706228,14.174839680238044,11435.60604629216,201.9903004267593
57,20501.43594554236,6912.359755816877,4.816788452919567,14.138845099122522,11435.60604629216,201.7255367427049
58,19428.041842711275,6797.986307761124,2.813800181552521,13.945248004789269,9938.070660401492,200.110401415508
59,18796.90175215759,6064.141481719648,2.813800181552521,13.945248004789269,8298.470864351386,199.80986296741085
60,17911.992198576532,5626.43712894776,2.53252691654985,12.23902738773125,8206.638288503875,198.25771098609647
61,16924.522701084934,5609.528019702499,2.5032044139378726,8.961780840108162,8134.10370085772,197.22565174183225
62,16831.311039420143,5552.619941767233,2.5032044139378726,8.791355266047846,8036.041758849655,197.22565174183225
63,16825.7276318913,5470.488224012145,2.4698801105419927,8.612041669043082,8007.4125707006015,197.22565174183225
64,15935.271901264394,5387.187113046404,2.3732354425892552,6.1258778641749005,7927.122348085378,197.22565174183225
65,12770.104678036323,5337.024464393925,2.155847579325083,5.8101739440751645,7733.035664222058,195.66450670355843
66,12599.293854853053,5306.852083844125,2.1184228171822426,5.8101739440751645,7655.567331149728,194.0355694948552
67,12147.92023123193,5254.581058201939,2.111421643538511,5.488507706099314,7603.605709464623,193.6520508607303
68,11996.204890546514,5068.757976353798,2.086552435966698,4.909498865726377,7491.460081164493,191.04381783987475
69,11768.31692060118,4762.015999230489,2.023191886289224,4.769557907391869,7147.996809250085,187.22167005132357
70,11768.31692060118,4444.821923427327,1.888506017033904,4.580096753998334,6819.455239605984,179.46631043724568
71,11501.592738954809,4199.479726578074,1.5285451098993823,4.037090840521554,6674.715194657888,167.4566614282539
72,11258.63263034623,4075.38308093924,1.261377527907548,3.815643101101106,6664.68510194368,157.6507107445371
73,11024.998916094832,3745.431144002621,1.2435943988870797,3.514128946228944,6642.259930118501,153.25336112528834
74,10202.7796223762,3122.1057388984077,1.2172901603861392,3.4214743295020305,6577.709940119556,150.70243944397694
75,9523.718052963251,2881.1174068259,1.2172901603861392,3.185879772021498,6508.4502669365465,150.2152540787246
76,9514.4274031903,2881.1174068259,1.1631272538979471,2.9691803932168,6438.389545966994,149.23280979399576
77,9493.042474044458,2879.193723347349,1.0087228010026392,2.9178716603028345,6389.374760014394,148.43674390463156
78,9459.230077189995,2876.315046336394,0.8921021632959615,2.8987645739979917,6370.888428150436,148.43674390463156
79,9406.283089089418,2872.839743692358,0.8921021632959615,2.820757852326926,6361.362138362728,148.43674390463156
80,9392.633270944316,2866.860914215488,0.7896863408781976,2.7478418731997385,6345.361968385711,147.1704812525171
81,9378.061844305808,2847.0131405119077,0.6615770778975155,2.7478418731997385,6312.520470366663,147.1704812525171
82,9372.9411003753,2812.636553433763,0.6085641907647045,2.66826910247424,6185.466781128542,147.12204631659807
83,9372.9411003753,2808.3053723018584,0.5444709668045646,2.454538675125629,5959.60932398132,146.86762365707912
84,9338.013320848378,2807.1062228921005,0.4714155088262087,2.37817371609557,5959.60932398132,145.50665086449854
85,9282.769876957214,2807.1062228921005,0.392516488697143,2.37817371609557,5850.266153922112,145.2902093281068
86,9159.040296895952,2807.1062228921005,0.392516488697143,1.7101885194395332,5225.35844643464,145.16918809670884
87,9159.040296895952,2801.6073502602267,0.3467807370977811,1.4928908550106303,4383.022627788266,144.11090578719106
88,9132.431420907888,2795.2961658646213,0.3467807370977811,1.4928908550106303,3999.1453192566505,142.68717574898747
89,9092.594821323864,2789.387308470031,0.3209274194781368,1.437002437968049,3990.800816723394,141.33305545771083
90,9007.580823938417,2784.5993620353047,0.2925166676871988,1.430123725470852,3985.834953065284,140.12110559215557
91,8956.709108893449,2784.5993620353047,0.2818492661316419,1.3575596136867267,3973.361647602943,140.12110559215557
92,8948.241276516868,2782.348854726808,0.2729855274584114,1.3575596136867267,3942.9759685910935,139.4028769017185
93,8944.919561480137,2778.967616425219,0.2729855274584114,1.3575596136867267,3874.985667906722,139.4028769017185
94,8944.919561480137,2774.0852818776466,0.2729855274584114,1.3575596136867267,3767.3139115621066,139.4028769017185
95,8932.243189153472,2771.323069337896,0.2729855274584114,1.3575596136867267,3626.8711143128944,138.37674323733717
96,8930.116542091573,2769.112565519844,0.2729855274584114,1.3575596136867267,3519.3374269696355,138.37674323733717
97,8930.116542091573,2769.112565519844,0.2729855274584114,1.3575596136867267,3372.9932996329376,138.0067181898408
98,8930.116542091573,2761.8786420000456,0.2729855274584114,1.3575596136867267,3283.687077761416,136.68861011246395
99,8924.895255089057,2758.811920874203,0.2729855274584114,1.3575596136867267,3253.3426573449897,136.5303730412293
100,8924.895255089057,2748.866571809131,0.2729855274584114,1.3575596136867267,3249.606507287444,135.12112327299033
101,8921.157247926125,2723.9289411330424,0.2729855274584114,1.3575596136867267,3249.337145237598,135.12112327299033
102,8917.607924421542,2653.253492919979,0.2729855274584114,1.3575596136867267,3249.337145237598,134.1308887368432
103,8903.181502847845,2608.134688155604,0.2729855274584114,1.3575596136867267,3245.997514252796,132.3846436873767
104,8887.439176915375,2608.134688155604,0.2729855274584114,1.3575596136867267,3239.1771976888786,130.66672837371587
