,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12106458.65467263,110014.53150972426,1123.1618637536474,12106458.65467263,12106458.65467263,110014.53150972426
1,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
2,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
3,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
4,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
5,2393943.0020484645,108773.00522132164,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
6,2393943.0020484645,50803.46098218048,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
7,2393757.8884337745,50803.46098218048,601.2522892111344,682.6231079147155,82521.78246539703,461.07312206276623
8,2388708.1858727103,50803.46098218048,601.2522892111344,682.6231079147155,82521.78246539703,461.07312206276623
9,2138738.446585214,50803.46098218048,601.2522892111344,682.6231079147155,66509.16547434813,461.07312206276623
10,1939607.92026404,50803.46098218048,485.2136460067668,639.5148530262428,55202.94423586366,461.07312206276623
11,1752875.1977332495,50803.46098218048,485.2136460067668,639.5148530262428,55202.94423586366,428.72749890257046
12,1599413.4927308843,50803.46098218048,485.2136460067668,549.5953273905994,54466.95566710268,428.72749890257046
13,1471928.5033548784,50803.46098218048,485.2136460067668,549.5953273905994,52515.73886868247,428.72749890257046
14,1369018.9135357372,49612.29130738789,485.2136460067668,549.5953273905994,50039.262875662746,428.72749890257046
15,1292804.4266581144,49612.29130738789,485.2136460067668,549.5953273905994,47861.16192392781,428.72749890257046
16,1255491.17279532,49612.29130738789,485.2136460067668,549.5953273905994,45864.672062111815,428.72749890257046
17,1255491.17279532,49548.556348293045,485.2136460067668,549.5953273905994,44986.731758873415,225.4261746522408
18,1149014.5981566235,48960.88124855568,485.2136460067668,549.5953273905994,44708.77748264814,225.4261746522408
19,1028106.5701717072,46023.524700995295,485.2136460067668,549.5953273905994,44506.531582571486,225.4261746522408
20,951424.3067018642,45390.36722416728,485.2136460067668,549.5953273905994,43386.56362682998,225.4261746522408
21,875597.8932904366,45390.36722416728,281.72008804045294,399.7723339682177,42953.14044362646,225.4261746522408
22,809658.6165237604,44701.95633923845,244.1006590679711,399.7723339682177,42588.71811334065,225.4261746522408
23,730072.5541269613,44530.43286423909,180.5239430630736,327.2560386938164,42203.010772553775,206.36471832110865
24,683985.617672097,40059.03217493248,167.99729320161074,291.6981459636605,39024.00348873482,206.36471832110865
25,681125.8230990346,38246.53984493506,158.18447788611513,291.6981459636605,35804.16194634883,180.60650343177215
26,680017.3356090256,37788.5269940278,154.5476664303042,291.6981459636605,34184.96985261054,180.60650343177215
27,668021.8669299694,37496.14154523804,144.944146074597,291.6981459636605,33395.43903444083,180.60650343177215
28,663359.9252057248,35575.09809984129,126.03237393575029,291.6981459636605,33350.11670169271,180.60650343177215
29,608029.7408989649,35192.96775792676,95.50373172641348,291.6981459636605,33210.75631801426,180.60650343177215
30,542026.2816842465,34119.01693568646,72.00330541343222,278.2836300441201,32151.48002683496,180.60650343177215
31,531077.8615395359,31749.21347943364,66.93182968277075,278.2836300441201,31439.74580766472,180.60650343177215
32,531077.8615395359,31446.704964371314,66.18122083119346,244.55860725162893,31167.739656227957,180.60650343177215
33,522579.1439512767,29083.99842058985,62.50572722074335,244.55860725162893,31143.431500328745,180.60650343177215
34,522579.1439512767,26937.734514037944,61.21528110077151,244.55860725162893,31018.672383491405,180.60650343177215
35,429476.683854282,23759.49033404865,60.26562326207374,244.55860725162893,30977.280363168564,180.60650343177215
36,366782.75389883184,23032.61755554241,41.02510743277237,234.23915997603817,29815.94581863406,72.64693714639962
37,332446.40129795903,23032.61755554241,38.36779895719429,234.23915997603817,27657.250302174056,51.22328740515154
38,309482.8870439757,22865.796310590213,36.40167730945575,234.23915997603817,26802.398487626644,39.30332432609045
39,307763.99244755675,22520.13392628459,29.49965365398925,226.23683898832053,26166.598314401785,39.11732161369286
40,302194.11775525525,19521.625775819237,29.49965365398925,226.23683898832053,25993.018777085155,39.11732161369286
41,301691.87223227206,19303.40176799706,28.913874281651964,224.1056135815035,25993.018777085155,36.45016704545485
42,281966.4850994458,15864.110721589186,28.913874281651964,221.1083525496623,24517.166351350425,31.73185973709553
43,224695.157334222,13040.6322982298,27.94098193619466,212.88054697362293,21518.997110450047,31.73185973709553
44,214724.44673629844,11676.639696475204,26.151838662760028,212.88054697362293,17382.331370234242,27.49072655081884
45,212779.359162082,11126.031572450904,25.909561859196103,212.88054697362293,13798.561260872357,27.49072655081884
46,211188.9364285597,9526.50385409274,25.909561859196103,210.50109905793295,12012.198319917032,25.691975080729783
