,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10150118.730887713,68526.94636600389,3858.245124371283,10150118.730887713,10150118.730887713,68526.94636600389
1,3408152.780565076,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
2,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
3,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
4,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
5,2754949.109002371,68526.94636600389,3858.245124371283,3858.245124371283,68526.94636600389,3858.245124371283
6,2754949.109002371,50803.46098218048,2272.3158384963167,2272.3158384963167,68526.94636600389,3858.245124371283
7,2748601.885882836,50803.46098218048,2272.3158384963167,2272.3158384963167,56482.98796191748,266.9096619130196
8,2520488.972502184,50803.46098218048,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
9,2332960.9725853177,50803.46098218048,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
10,2170252.0105912094,45884.60562912045,2271.8541979977945,2271.8541979977945,56482.98796191748,266.9096619130196
11,2051664.01722226,45884.60562912045,679.8676500614747,716.5442723384475,56482.98796191748,266.9096619130196
12,1977264.9222983115,40736.94827409169,679.8676500614747,716.5442723384475,56310.3265089994,266.9096619130196
13,1955021.0354150925,39481.75754973498,679.8676500614747,716.5442723384475,56310.3265089994,266.9096619130196
14,1955021.0354150925,34461.171955703765,679.8676500614747,716.5442723384475,54934.590640602095,266.9096619130196
15,1602128.210839285,34190.06304931278,679.8676500614747,716.5442723384475,48700.23979721,266.9096619130196
16,1097396.7459367225,34190.06304931278,679.8676500614747,716.5442723384475,37136.05179614802,266.9096619130196
17,884255.2082295703,31875.31897340193,679.8676500614747,716.5442723384475,36444.859862903046,266.9096619130196
18,698793.4129039733,30598.195403829595,679.8676500614747,716.5442723384475,34533.374298215,266.9096619130196
19,587092.9970495083,29616.680314620546,679.8676500614747,716.5442723384475,34533.374298215,266.9096619130196
20,503983.1296193548,29422.73884108339,679.8676500614747,716.5442723384475,32285.654813633304,266.9096619130196
21,452706.46534275566,28424.157127107374,679.8676500614747,716.5442723384475,31742.40653737584,266.9096619130196
22,441783.2658318003,28424.157127107374,555.1157131703856,665.6748985583686,27248.228154293098,233.7118954672069
23,427697.7332769725,26500.797668373834,521.4880115859261,652.0908678545895,23678.911688557742,233.7118954672069
24,364728.39826174825,26081.16706437896,463.023920135022,616.9702693798394,23487.760948523868,233.7118954672069
25,331546.2402579108,26057.620974496887,453.1155150485571,615.4632588140089,23176.1047528507,233.7118954672069
26,330338.3729539552,25969.189946694,447.445216621248,612.8934465967096,21983.409691220124,233.7118954672069
27,306139.3193976005,25757.334471926428,444.5132625688661,542.1341619996549,20692.64557535361,233.7118954672069
28,293640.29880494607,25712.714567800256,440.0890709297199,495.0582860477441,20415.36893263876,233.7118954672069
29,293640.29880494607,25646.599691183103,431.193522846368,464.51398231024,19452.47553297213,233.7118954672069
30,236240.257848776,25478.90762150922,398.0254065356492,451.7362748830423,19238.03935479393,233.7118954672069
31,192701.71098082757,25443.779489551613,384.6731632110701,451.7362748830423,19238.03935479393,233.7118954672069
32,183000.4382158748,25420.4626658946,374.557342503548,447.287669312772,19085.484272653423,233.7118954672069
33,183000.4382158748,25420.4626658946,373.5316087103936,447.287669312772,18512.97629681612,233.7118954672069
34,170263.5068373968,21473.135320033136,365.3808797762504,442.40140456327975,17959.43374282283,233.7118954672069
35,165380.9627553009,16756.616890949026,329.0697523534293,431.7699160586355,17932.751609875544,233.7118954672069
36,154953.78234868823,16125.647035784586,257.9300741798024,429.79179252319415,17825.761947712264,233.7118954672069
37,148299.28658735377,16038.391496297318,230.82297804842688,412.3973255329706,17313.899956819143,233.7118954672069
38,148299.28658735377,16038.391496297318,212.07143842380464,366.9699182120608,17194.469333437562,205.32000608777736
39,140190.38922638964,15694.96007504116,207.2412630226321,227.66440642074463,14841.222070000376,205.32000608777736
40,136411.82116036318,14539.06319012186,200.97219347322687,187.47212026815131,13992.82296391445,205.32000608777736
41,129261.7397098353,14498.66095491038,189.9539275883169,153.79266424952414,13992.82296391445,205.32000608777736
42,121854.40489681604,14460.09286210485,189.9539275883169,140.70483440480697,13185.9927080019,205.32000608777736
43,121161.86635654216,14316.482660680404,176.18791991677648,139.23227898638893,13185.9927080019,205.32000608777736
44,109593.05820066718,13532.567103514266,161.3489293279257,138.95510716860798,13048.233820078003,205.32000608777736
45,94013.76383023112,13529.078681206203,158.87112131692467,138.42552828445423,12738.70713881264,194.30925297153024
46,80216.70875180385,13441.603686991297,157.88096651160305,131.78206930272663,12656.237409605736,194.30925297153024
47,77158.08357369341,13427.872760226848,149.93231826090368,129.33445540023004,12566.912076647535,194.30925297153024
48,75247.3896763062,13408.732588711704,141.90644646712545,129.33445540023004,12434.98983825013,194.30925297153024
49,72451.75629717295,13370.134732955985,139.0980603594037,73.01558594081753,12434.98983825013,194.30925297153024
50,64590.345153899696,13301.289092914776,139.0980603594037,54.31829208811862,12224.271961216153,194.30925297153024
51,62534.67118190986,13275.188887107386,137.751575137087,51.68092362811328,11746.95422737566,194.30925297153024
52,59725.99530134656,13274.47555973313,132.826247529409,51.51979417207205,10500.798209607536,194.30925297153024
53,59393.92569578379,13253.86438790338,129.607775376533,50.68852428648222,10118.865923218871,191.8169348085065
54,57781.13500016585,13241.930505155296,129.35645826847352,48.68114980962069,10021.186712203067,191.8169348085065
55,54123.978581678944,13152.895620558442,129.35645826847352,48.68114980962069,9890.072011438268,191.8169348085065
56,53468.44780190199,12755.477986696123,115.5667788251767,48.68114980962069,9491.060615180364,191.8169348085065
57,52926.74202471698,12261.079187433155,90.94788857008363,48.68114980962069,8859.231674487866,191.8169348085065
58,51568.69643561183,11649.383072535828,84.36358971585625,48.68114980962069,8706.603031758903,191.8169348085065
59,49612.8236141856,11649.383072535828,83.35616228400228,48.68114980962069,8697.198474163686,191.8169348085065
60,44963.34287482731,11486.05938456309,81.38723881634806,48.68114980962069,8678.332255553009,191.8169348085065
61,44762.2454374949,11486.05938456309,79.82562011865937,48.68114980962069,8622.53121896535,191.8169348085065
62,42981.49453721923,11042.2637006034,79.64116390428511,48.68114980962069,8337.329647376946,190.67434732037395
63,40206.64306600476,11038.130307935982,79.64116390428511,48.68114980962069,8044.729766423319,190.67434732037395
64,40206.64306600476,10987.113710183272,73.08831671055712,48.68114980962069,7949.498973621133,190.67434732037395
65,40125.69675888719,10939.938902593589,69.9995662900116,48.68114980962069,7949.498973621133,190.67434732037395
66,39978.12074669759,10779.21312379818,68.31437562978044,48.68114980962069,7932.983303356662,190.67434732037395
67,39705.114694213335,10700.328764033402,64.33134560504337,47.75056519976503,7912.86134797115,190.67434732037395
68,39705.114694213335,10690.908055084608,50.47474991124723,39.55124769335383,7841.368561883693,190.67434732037395
69,31106.129591136505,10685.505218464972,45.7293820321764,39.55124769335383,7643.250244414888,190.67434732037395
70,24886.438801687476,10658.30566001076,38.50815020826808,29.949750919413248,7551.548819640241,190.434972742511
71,22890.53118689193,10583.303970624373,37.52015843591731,26.43639413453711,7551.548819640241,186.5402449102578
72,22890.53118689193,10497.098234635534,34.621733208576806,25.60886972170845,7517.928577086027,185.36989024126217
73,20278.10635834036,10455.127272043916,23.21222494897855,24.99615119635257,7420.400793433221,180.42569462452292
74,20069.51637326376,10439.383678820855,22.85237958732037,21.730712077209617,6952.375088308588,166.55855326358076
75,19760.849383633857,10439.383678820855,22.47734681637936,21.323919670513597,6519.875355028118,149.05266074617984
76,19016.96038910774,10439.383678820855,22.30588964413969,21.323919670513597,6111.080367231034,141.44160841863763
77,19016.96038910774,10439.383678820855,20.944709523069307,17.422821292984022,6092.961987721808,140.94373860268587
78,18256.88885380895,10433.430695240628,20.19590040690261,11.507760102000187,6092.961987721808,137.87224026354045
79,18229.915120727663,10433.430695240628,19.754170074423037,11.114202978157236,6082.26904017209,137.87224026354045
80,18042.77360907633,10425.365126495097,19.613952108267146,10.6647275939867,6069.363114828933,137.6657270360311
81,18042.77360907633,10408.086339173671,18.680656425162223,10.6647275939867,6061.752305527284,137.6657270360311
82,17306.823685039053,10379.90012466272,18.235493764611903,9.46841688669455,6061.752305527284,137.6657270360311
83,17306.823685039053,10269.92895587514,18.17179666765274,9.46841688669455,6047.979339815435,137.6657270360311
84,16068.589496714503,9842.504032896884,17.735695199288834,8.276927744882897,6035.059059584111,137.03025167702495
85,15999.559776415635,9171.01261994614,17.138947580616264,8.276927744882897,6010.178540358047,136.30797965363993
86,15701.92936178378,8883.378325251218,16.98280472920888,7.477361821516061,5945.698102216967,135.3767992253181
87,14375.25003697583,8883.378325251218,16.98217767617138,6.790688020690391,5920.7698498958025,135.3767992253181
88,14208.83909257986,8883.378325251218,16.853529248421886,6.659592879752329,5920.7698498958025,133.66609923136215
89,14208.83909257986,8880.658048133953,15.94767491125972,6.659592879752329,5916.777738348182,133.66609923136215
90,14179.708791239147,8880.658048133953,15.394940663190011,5.936470813921402,5910.358378785701,133.66609923136215
91,14179.708791239147,8877.719402537103,15.394940663190011,5.302887214245303,5900.574829612229,133.66609923136215
92,14116.182365011764,8851.364452443397,15.068669901402036,5.302887214245303,5897.520479723033,133.66609923136215
93,13887.854084654,8810.593263985818,13.164810081522758,5.177633402727488,5897.520479723033,133.66609923136215
94,12634.301873206015,8660.78517245459,10.666114261692975,5.163398424072123,5894.794164131438,133.66609923136215
95,12574.37017782567,8546.022150508152,8.681328354305402,5.163398424072123,5891.670568023685,133.27614606520007
96,12513.517706542736,8546.022150508152,8.633840142727655,5.126942780167064,5878.268220522186,132.35946341709337
97,12388.245697045426,8517.722193110845,8.539063584854562,5.084930830297327,5857.134298204098,132.28772230726022
98,12388.245697045426,8517.722193110845,8.098641585741753,4.966523929764883,5827.411313342567,132.28772230726022
