,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1379078.707001785,63177.22466893809,1021.2234255923248,1252.7748472516337,63177.22466893809,396.3497407802171
8,1131826.780670724,63177.22466893809,469.3684671966075,432.76320025042025,63177.22466893809,396.3497407802171
9,872080.8621755535,63177.22466893809,469.3684671966075,432.76320025042025,53852.3179373272,396.3497407802171
10,727373.5721810248,61925.83973635029,469.3684671966075,432.76320025042025,53852.3179373272,396.3497407802171
11,647960.7755051492,61925.83973635029,469.3684671966075,311.2426136971276,53093.88552125897,396.3497407802171
12,630274.1886593081,59711.55439211754,469.3684671966075,311.2426136971276,51976.84879265256,396.3497407802171
13,620756.7320991918,57048.3315470851,469.3684671966075,311.2426136971276,51289.2344392521,396.3497407802171
14,549434.764970781,54144.69164878852,469.3684671966075,311.2426136971276,49385.92023261947,396.3497407802171
15,451869.2501903375,53958.44831709128,469.3684671966075,311.2426136971276,48320.93822070894,396.3497407802171
16,411845.2118442889,50926.38408126954,469.3684671966075,311.2426136971276,47717.651816386,396.3497407802171
17,407120.36266351823,47055.82848109272,469.3684671966075,311.2426136971276,47485.27436845532,396.3497407802171
18,403051.2028695457,46808.25947029266,280.70643774783326,311.2426136971276,45912.38608063993,382.255622457266
19,344683.6066616829,45243.114213044464,280.70643774783326,311.2426136971276,45528.362907278766,382.255622457266
20,318810.8981967952,45128.21829048405,280.70643774783326,311.2426136971276,43339.73034024399,326.83052137664794
21,318810.8981967952,44837.62435869432,280.70643774783326,311.2426136971276,35871.84861277813,296.2824558315163
22,300665.4874248332,40366.13213171417,280.70643774783326,214.09704198535184,35342.71005581987,264.55453813908946
23,271876.0420657121,37833.415825575146,280.70643774783326,208.2951455436637,33758.02993067154,235.1359532025695
24,270157.8564540283,37833.415825575146,280.70643774783326,158.3910349311629,30212.244331436465,218.2541715842776
25,249547.57361737717,36013.16095135386,280.70643774783326,149.6982205840809,30212.244331436465,197.56937835060347
26,213146.97657388813,35187.38993717539,280.70643774783326,148.32865181779633,29013.5158576025,174.21812389606333
27,191987.99352186383,34942.889770963986,280.70643774783326,125.37706126928848,27126.672882303785,153.56256010709927
28,178358.8755448309,33576.97639859366,280.70643774783326,124.02850646267738,27029.65894745393,139.78707173709842
29,172643.17437416952,33410.896812378494,153.86532831522436,122.70940780037635,26831.598535283665,139.78707173709842
30,154471.36936944802,33285.21031712081,123.78834165482242,122.1358152962097,25755.411104297706,130.2058971729084
31,139367.78402940964,32748.677405731443,85.24197851249099,104.61522834052504,24269.63870792787,112.6923297915237
32,129079.5780999518,32712.91029972344,67.76739768210777,92.30134837975542,22025.62323137532,110.22067486901008
33,129015.55689289812,32647.543161915382,67.44130876268198,86.17084594762747,21859.173958922685,108.64225810865788
34,129015.55689289812,32127.76695068073,63.978641983768114,56.21959712145036,21496.02307370994,99.89452594812624
35,126934.55133767586,30681.718677660403,63.978641983768114,41.52975670992516,21496.02307370994,99.89452594812624
36,109911.0710570911,30681.718677660403,60.92318997235563,40.74729111549238,21114.77406832782,96.4493485477826
37,104332.4881566706,28852.08900461267,60.06918430304562,28.262352156450763,21114.77406832782,84.03667136285186
