,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1105699.738431832,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,1070.147686407741
8,735064.0686206348,64535.46508297854,2594.7795561400726,2594.7795561400726,42742.83625350671,1070.147686407741
9,636371.0196400018,60921.36147450031,2594.7795561400726,2594.7795561400726,42742.83625350671,1070.147686407741
10,592006.0564021675,60921.36147450031,2594.7795561400726,2594.7795561400726,42742.83625350671,1070.147686407741
11,592006.0564021675,60921.36147450031,692.0241909112749,715.880996982419,42742.83625350671,1070.147686407741
12,422120.7380449353,56417.74029456571,542.7667741587695,698.4465590130828,42742.83625350671,1070.147686407741
13,347491.4056640348,55687.82008545791,542.7667741587695,698.4465590130828,42742.83625350671,1053.28882374034
14,325021.7286040746,51393.99134952094,542.7667741587695,698.4465590130828,42742.83625350671,1053.28882374034
15,320503.27302837244,48205.98999448751,542.7667741587695,698.4465590130828,40343.38527967059,1053.28882374034
16,284668.42918955843,44196.08396131699,542.7667741587695,698.4465590130828,39688.625784934666,1053.28882374034
17,253834.4016197965,42666.66373386404,542.7667741587695,698.4465590130828,39308.68312718583,1053.28882374034
18,253420.29075263315,41503.36596457975,542.7667741587695,698.4465590130828,39125.22653783909,1053.28882374034
19,252844.7211604013,40658.04805063344,542.7667741587695,698.4465590130828,38773.47834295391,1053.28882374034
20,249480.88109810083,37778.488830947,542.7667741587695,698.4465590130828,37887.49184560737,1053.28882374034
21,214769.69138643384,35576.5117728719,542.7667741587695,698.4465590130828,37569.52972706581,1053.28882374034
22,176571.17838801167,33478.38071398759,542.7667741587695,698.4465590130828,35660.438005644566,1053.28882374034
23,175894.4350897386,33048.41284309572,270.6374063878248,390.1550409044876,31707.41236729731,1014.3708142716262
24,167303.22850454235,29159.802364028237,261.8672040511918,317.525542935834,30118.436682429085,998.829991005193
25,160874.9505314382,27902.006333842368,242.76029565600624,230.0123078343251,29309.3405037217,998.829991005193
26,154323.63521305358,27902.006333842368,242.76029565600624,199.3118729883984,29309.3405037217,998.829991005193
27,154323.63521305358,26774.49175721277,238.60932659344596,183.193051792982,26380.48959029432,998.829991005193
28,153423.7903185554,26529.6055487865,235.57868243824103,176.0324740602535,26380.48959029432,998.829991005193
29,153040.1990330044,24445.7860378473,235.15623781538076,173.05639210470966,22901.72272414659,868.4171346743524
30,153040.1990330044,24445.7860378473,235.15623781538076,172.73721297503235,17728.330802682838,867.2480073201577
31,153040.1990330044,22021.828633300865,232.52025191005188,172.00847185559078,17493.582896579468,847.4532243982758
32,138157.9026752359,21905.25688863167,215.006453222701,171.43581068066476,17016.795461646725,786.6734890288225
33,121989.38584470047,21100.33983613805,213.85651927665396,171.03067973998805,16862.384002860636,747.7807398881304
34,117411.35026303367,21069.90726684588,209.26241635765564,159.097048495132,16591.6182711485,736.400306013863
35,115839.6452814418,20763.09651589816,197.97292234057565,153.22150748156733,16034.211000522328,699.0466061720854
36,115839.6452814418,20763.03473354567,177.1519697829154,137.74004064198488,15900.747863948496,699.0119366319219
37,107805.82605259855,20632.897693232026,163.75918820712474,134.4474536574888,15795.744995115818,588.1334791810013
38,97393.05880290258,20152.47657982845,159.54422983384066,133.48598308057797,15632.071968490549,546.9069355563981
39,95737.24831345458,19211.315943989972,159.09169707817753,132.9486295505965,15010.949203547458,546.9069355563981
40,95737.24831345458,18881.43035434132,157.36028602932532,130.02530674791882,15010.949203547458,546.9069355563981
41,91865.47213571028,18347.45642666233,138.93615899999807,127.98420185632402,14609.750358324816,528.1704000437443
42,87899.93238660942,18230.95265093797,120.1322338538418,99.19726075249358,14609.750358324816,515.064916427338
43,83001.59721760229,18230.95265093797,115.22045370554272,91.8716353710318,13920.849656821034,501.64277729561104
44,77665.81394711733,14520.04645793982,114.26106008083528,84.91001732780958,13799.14956245702,477.7870362023324
45,77538.71078360402,11187.49330249693,112.2554392090672,77.26451146374673,12970.95806492837,459.8469781531514
46,77538.71078360402,9758.279946870536,92.09899356367572,76.26931032838358,12759.431459480717,439.0492407792143
47,74538.9711854988,9758.279946870536,85.35006077016186,67.40533880256416,12355.66156069656,439.0492407792143
48,63291.26428146464,9452.796191289775,82.90504438663882,53.621475821716295,12218.077177395207,415.30869607638107
49,61175.09626364618,9426.508870591102,80.72323726918677,47.210063737501486,11948.70281064418,386.90835850686966
50,61175.09626364618,9323.652107178788,75.36893938731174,46.82755613046543,11911.804494463118,386.90835850686966
51,50213.57408331831,9131.545397555556,73.34091704703282,46.79955478814369,11858.615989638876,375.5235431155495
52,49586.39285000014,8875.986583218964,72.68072240045063,45.43110231367729,11661.727790211522,370.7295598999189
53,48649.87340343262,7981.760904332823,71.77801324117581,41.49412166880788,11233.775137248507,368.073188919818
54,48197.98946118663,7504.242290126238,69.26876329942213,34.646268054153474,10906.433339183002,363.4483143625598
55,48197.98946118663,7503.010975000905,68.92603883103946,33.72778041498741,10777.860384271811,355.69343076099494
56,43931.408604052616,7350.907375250503,65.83547937819358,31.112109307030625,10690.072770872574,344.5227249979753
57,34568.28177924931,6948.137972491997,57.51176921820772,30.85856254232058,10433.575162222998,340.18559831140755
58,34199.22248462525,6839.959335344598,56.37635859027988,29.429999204289818,9195.946054863469,336.45230438910875
59,33564.65936715687,6827.999916619557,56.37635859027988,29.429999204289818,8350.666265675976,330.2070610370171
60,33564.65936715687,6801.516419881225,56.13834231186321,28.6966401534092,8136.595384024313,319.1714746166107
61,30102.8308110508,6711.8939430682185,56.13834231186321,28.46100268559105,8126.294626801075,302.9899341884572
62,24717.839738033355,6616.517245308232,52.33143553694684,27.7564803443188,8109.255279202536,292.69354097572057
63,24717.839738033355,6616.517245308232,44.69288952541256,27.7564803443188,8077.722267623201,292.69354097572057
64,24717.839738033355,6571.232648132168,39.48864903716404,25.8764985942073,7983.011654557837,287.46556450929205
65,24682.384315751173,6467.401658499788,38.527090190131005,23.237064025079533,7878.998239659101,270.423117024103
66,24511.695259717384,6457.886777216694,28.71779118068811,20.76799959117672,7860.718235169757,216.49541489741804
67,24120.791765327915,6420.598498016757,25.047392354075797,20.68189328977138,7858.602941044327,177.29569280399252
68,23749.30721508773,6325.799478690878,23.94854181087184,20.495634192379747,7851.633092233676,177.29569280399252
69,20209.982284895723,6259.722015050733,22.602739157058267,19.129175342250093,7834.905678176164,177.06574952491204
