,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1284247.6078949147,55035.229795028405,518.4449170611632,669.1520790910669,68080.20000000003,505.4683002787825
8,1123880.0044991854,54834.17432742477,518.4449170611632,669.1520790910669,43193.08991288177,505.4683002787825
9,901668.5406434668,54655.54403032928,518.4449170611632,546.0050888213786,43193.08991288177,505.4683002787825
10,685975.1212468717,54655.54403032928,453.1901555451634,546.0050888213786,43193.08991288177,312.0605762420862
11,533264.0165168555,54394.43001033693,453.1901555451634,546.0050888213786,40371.86894869912,312.0605762420862
12,417395.3609601739,54313.00047025966,453.1901555451634,546.0050888213786,40371.86894869912,312.0605762420862
13,329648.7445602701,54053.58507672345,388.94013388509416,546.0050888213786,40371.86894869912,312.0605762420862
14,269266.65076613514,51505.86251686958,388.94013388509416,546.0050888213786,34997.56205763108,312.0605762420862
15,252894.43345747,50711.13816651808,388.94013388509416,546.0050888213786,34997.56205763108,312.0605762420862
16,246958.06366084708,50290.07235561052,388.94013388509416,471.89638883054346,33137.533964770315,312.0605762420862
17,203554.5126393683,50290.07235561052,388.94013388509416,306.23117326634053,33137.533964770315,235.01538360662917
18,163421.03114432935,50240.81662478519,322.7616909993564,306.23117326634053,33137.533964770315,235.01538360662917
19,140424.31898325757,50240.81662478519,275.2661802816773,306.23117326634053,31011.071968431683,235.01538360662917
20,131004.34886126258,50212.0356779767,275.2661802816773,305.55823925682904,30865.859314384168,213.24664161998408
21,128965.73472435054,50071.03064938926,275.2505463513586,305.55823925682904,30019.87377950226,213.24664161998408
22,119099.8414533473,49936.8543093366,275.2505463513586,305.55823925682904,26921.97890192735,213.24664161998408
23,106541.95508532572,49900.70029151922,271.48614616108773,272.1003825218881,20668.9607379213,213.24664161998408
24,106049.68940825146,49898.181467217306,271.48614616108773,272.1003825218881,20168.30601307222,213.24664161998408
25,105604.84547534864,49898.181467217306,271.48614616108773,272.1003825218881,18471.270421387293,213.24664161998408
26,100816.52517185984,49749.4702278988,271.107358104183,272.1003825218881,18010.771807249042,213.24664161998408
27,94441.56551169755,49473.52443639212,258.2416326194251,272.1003825218881,17852.07764685456,213.24664161998408
28,94441.56551169755,49381.8966285359,258.2416326194251,272.1003825218881,17366.78448882442,173.6484217904107
29,87296.59077217191,49376.79513149858,258.2416326194251,208.49708705741693,17329.723546523248,173.6484217904107
30,82761.77259595222,49307.97954979348,246.159401868762,208.49708705741693,16952.609545745865,173.6484217904107
31,80897.32320425667,48589.43267974788,246.159401868762,208.49708705741693,16948.75532974007,173.6484217904107
32,80450.72552209321,48525.78086643554,246.159401868762,208.49708705741693,16548.052462635744,173.6484217904107
33,80450.72552209321,48513.83257282231,241.87130905012785,208.49708705741693,15781.07763108644,173.6484217904107
34,74257.7034314702,48505.24402700325,241.87130905012785,168.44806841403937,15466.857873746823,171.43635996496465
35,64380.02327701788,48505.24402700325,189.6586025895574,168.44806841403937,15171.195436757,169.51685288927536
36,62865.3315889578,48133.4057704661,189.6586025895574,168.44806841403937,15146.12202841345,169.51685288927536
37,62865.3315889578,46044.2621502676,189.6586025895574,168.44806841403937,15108.50738751554,167.475778622386
38,53788.68472671464,45804.090803427935,189.6586025895574,168.44806841403937,14967.535155582163,167.475778622386
39,51357.39782154619,45804.090803427935,189.6586025895574,168.44806841403937,14093.836702392013,166.97289912509842
40,47180.3937953769,44960.91020993469,189.6586025895574,160.9221117279024,12590.008400235363,166.97289912509842
41,45292.5590811192,42686.56000606757,189.6586025895574,160.9221117279024,11997.766932940209,165.01438150775033
42,42677.99525618828,37775.93796696297,189.6586025895574,160.9221117279024,11437.833819594214,165.01438150775033
43,42677.99525618828,33304.29521179445,189.6586025895574,160.9221117279024,10261.946730942342,165.01438150775033
44,40530.16059967349,30049.080611510177,176.48586896354945,160.9221117279024,10178.706544727587,165.01438150775033
45,39142.14044756073,27045.50586258183,176.48586896354945,132.55019230722957,10104.067841108728,164.26880853047905
46,38890.99123432702,24578.58839632776,153.67301528260035,132.55019230722957,10087.374193235171,164.26880853047905
47,35748.73461174545,21743.34528388046,152.79968192090678,132.55019230722957,10069.380983105411,164.26880853047905
48,33468.36453584689,19950.87155429635,152.79968192090678,132.55019230722957,10026.279640741785,164.26880853047905
49,33468.36453584689,18236.641247333508,152.79968192090678,132.55019230722957,9976.445567170873,164.26880853047905
50,33302.030817994804,17261.168669045124,152.79968192090678,132.55019230722957,9776.496772952947,163.32929201338814
51,33224.80349337362,16717.04867355323,152.79968192090678,132.55019230722957,8241.098387266371,163.18275217086313
52,32849.48509136559,16400.54257408613,152.79968192090678,132.09328359393854,7064.495731019972,161.95685357639394
53,31109.802923515843,16351.084386426295,152.79968192090678,132.09328359393854,5883.10047149904,160.90823056081263
54,31109.802923515843,16269.70410986967,151.63281589368884,132.09328359393854,5844.3304405346,160.65106576714112
55,29631.882742971226,14536.72441744788,151.63281589368884,132.09328359393854,5844.3304405346,157.7808455303877
56,27569.27349891729,13816.96446074608,151.63281589368884,120.8005355582202,5824.793607627113,152.70017486453523
57,27353.278377216,12900.6228134631,151.63281589368884,115.0685488591718,5773.317080798737,147.48542988472343
58,27353.278377216,11899.065042061466,151.63281589368884,104.04472950846753,5597.120883966719,147.48542988472343
59,25989.903780500103,11272.65778946028,151.63281589368884,94.48753214989718,5488.944986420657,144.9274113763542
60,23562.20114523208,11259.311543811464,151.63281589368884,94.29468797391549,5488.944986420657,141.9456568151885
61,19066.815178234967,11135.832034352146,151.63281589368884,94.29468797391549,5415.685319720002,139.9634513299547
62,17392.12726788537,10637.979361948448,149.0174396077646,94.29468797391549,5258.881698187124,138.5166063906251
63,17392.12726788537,10579.400000000003,149.0174396077646,94.29468797391549,5258.881698187124,137.30980412691062
64,17086.58813763833,10579.400000000003,149.0174396077646,93.07148690908627,5216.583256915632,137.30980412691062
65,16930.021207410835,10579.400000000003,149.0174396077646,93.07148690908627,5146.142944095747,137.30980412691062
66,16737.98483525826,10579.400000000003,149.0174396077646,93.07148690908627,5126.693863232856,136.7906927158851
67,15543.916830158683,10565.899268576171,149.0174396077646,93.07148690908627,5116.750565325638,134.72853562383153
68,14346.52852371908,9962.562447534729,149.0174396077646,93.07148690908627,5099.252591178216,134.72853562383153
69,14292.011610166006,9617.008650493204,149.0174396077646,93.07148690908627,5051.634826877655,132.41333193828592
70,14146.450594638132,9617.008650493204,149.0174396077646,83.30144993189562,4946.360164273949,129.69208005571497
71,13582.915079591568,8925.205089296807,149.0174396077646,83.30144993189562,4799.76895710205,126.85076129173024
72,13088.150608077089,8733.68760632869,148.32743020819393,78.5550508348794,4484.979234712769,124.85710646601
73,13050.10703435616,8733.68760632869,148.32743020819393,78.5550508348794,4333.744678659299,124.65824858734808
74,12929.6487946466,8608.635575418772,148.32743020819393,78.5550508348794,4312.503257731039,124.25140484306868
75,12113.75661357431,8608.635575418772,148.32743020819393,78.5550508348794,4299.630599664464,122.12194257877142
76,11905.731201959085,8416.390276366667,148.32743020819393,74.66029346583177,4281.911520314471,121.427105749997
77,11905.731201959085,8327.308287876764,148.32743020819393,74.66029346583177,4239.751449902646,118.44955313686916
78,11400.92743629768,8310.048591200351,148.32743020819393,74.66029346583177,4107.320631875261,115.39762710164152
79,11176.65427071267,8176.624419047346,148.32743020819393,74.66029346583177,4045.541288411432,113.22126978438146
80,11157.043571565737,7833.953054527252,148.32743020819393,74.66029346583177,4005.7913371781615,112.2902162290662
81,11045.623282481902,7397.690269591087,148.32743020819393,74.66029346583177,3983.0722061084994,112.2902162290662
82,10549.136532515857,6823.316679390612,148.32743020819393,74.66029346583177,3941.8145175206655,110.44230695178932
83,10054.776841751664,6823.316679390612,42.60771076765173,72.97926870866263,3783.799396375278,107.79162483441948
84,10033.613811134186,6732.566512146547,36.47083274478004,72.97926870866263,3401.663951163259,100.85650443028013
85,9998.74881527173,6572.685046589898,35.67396952070905,68.23495571673493,3345.4905767626155,89.3868945416412
86,9938.14051155483,6499.482406640784,33.99674212804722,68.23495571673493,3345.4905767626155,77.93913829078488
87,9921.217498091795,6229.386082165821,31.330591909197373,68.23495571673493,3336.2331490524857,69.31887951277069
88,9898.483088590036,6172.183538967491,31.330591909197373,68.23495571673493,3309.251845322036,65.72437116612726
89,9863.40331913138,6026.337129748603,30.82319793425756,68.23495571673493,3212.044137190588,64.91647852310305
90,9770.791606996914,5949.583077370504,29.9134578316038,68.23495571673493,3074.386853165404,64.48739586471791
91,9645.355071192133,5882.357927111337,28.492011210699022,68.23495571673493,2997.057483692489,64.19052707837821
92,9412.964469893392,5799.415684573119,27.68340510286577,68.23495571673493,2875.8144110182598,63.27035167054754
93,8770.458418819306,5785.768742531263,27.053111480580498,68.23495571673493,2730.3381989678537,62.3940799228608
94,7891.292674161148,5785.768742531263,21.69565958054904,68.23495571673493,2632.2959578196483,61.29831996294081
95,7136.452940974168,5785.768742531263,20.614900475939173,64.69341919731951,2531.4974900424745,59.293767211710176
96,6850.2888995151525,5777.30268346766,20.614900475939173,64.69341919731951,2445.972940471788,56.393310963423176
97,6582.231530182996,5680.597236693658,19.49121327206364,64.69341919731951,2321.2845983825887,52.46989461936389
98,6424.687672972938,5530.5164712043925,18.554278938976022,64.69341919731951,2184.066459314104,47.14634051733497
99,6325.287281172635,5447.207144519221,18.554278938976022,64.69341919731951,2151.557970793689,41.40582329328267
100,6300.8511361865685,5439.20928338976,18.332044522802608,64.69341919731951,2151.557970793689,38.5742298541579
101,6237.350639527346,5439.20928338976,18.23492637370265,64.69341919731951,2151.557970793689,38.5742298541579
102,5818.954388422122,5429.708974322124,18.23492637370265,64.69341919731951,2149.8888682773986,38.5742298541579
103,5502.781844013305,5359.808424895338,15.921934743478644,64.69341919731951,2145.088489741902,38.5742298541579
104,5502.781844013305,5336.785180493322,13.023132544407847,64.69341919731951,2135.888657877631,37.72537502469623
