,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10571430.533038365,75962.61148873097,2507.769840420045,10571430.533038365,10571430.533038365,75962.61148873097
1,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
2,2584447.24218478,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
3,2090853.3410290736,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
4,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
5,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
6,1786705.8478766466,75962.61148873097,2507.769840420045,2507.769840420045,75962.61148873097,2507.769840420045
7,1164785.6876172544,71267.05792261688,368.10773611594266,463.236342537968,60968.337916803386,332.4291108024004
8,733747.1331012613,71267.05792261688,368.10773611594266,463.236342537968,60968.337916803386,332.4291108024004
9,646891.4884947699,71267.05792261688,368.10773611594266,463.236342537968,60968.337916803386,332.4291108024004
10,627983.9981851798,71129.91801934624,368.10773611594266,463.236342537968,60968.337916803386,332.4291108024004
11,618464.9198375364,66166.41728123205,368.10773611594266,463.236342537968,60968.337916803386,332.4291108024004
12,575424.4098011679,60980.49604269683,354.91074373966165,463.236342537968,60968.337916803386,332.4291108024004
13,575424.4098011679,57301.28716469341,350.1484064462424,463.236342537968,60968.337916803386,332.4291108024004
14,326886.3077889836,57301.28716469341,350.1484064462424,463.236342537968,59510.84783662492,332.4291108024004
15,218177.6236110416,55052.76555964476,329.3050412807729,422.6045044116744,49921.135949057614,332.4291108024004
16,173351.9840338032,52809.2574945154,320.99985576186384,422.6045044116744,45201.69073547495,323.2418390305752
17,137279.78477488598,50903.238863300285,320.99985576186384,422.6045044116744,40729.93504467029,297.8392955008827
18,136291.07206853334,47491.08602012483,320.99985576186384,298.5432790399361,39642.60852715597,297.8392955008827
19,130401.5225134677,46562.873138292525,320.99985576186384,298.5432790399361,31636.92234381601,297.8392955008827
20,129566.79819759435,46562.873138292525,320.99985576186384,298.5432790399361,31135.645123379883,279.2923962824403
21,124124.46337623576,44041.37900816392,320.99985576186384,298.5432790399361,28802.318556739105,279.2923962824403
22,117497.6875407116,41284.59181042424,320.0473203733605,185.0871033083695,28251.799132903085,279.2923962824403
23,116372.3045802498,41036.1507287093,319.3591859265576,185.0871033083695,28251.799132903085,279.2923962824403
24,109334.3005259416,41036.1507287093,319.3591859265576,185.0871033083695,26730.55456144389,279.2923962824403
25,96983.94698376568,39323.73119502444,319.3591859265576,185.0871033083695,26465.09479878923,276.25182986740043
26,72394.43618150394,38306.34143454249,316.4342694153282,185.0871033083695,26223.466302210232,276.25182986740043
27,62954.31862420258,37874.6653347611,267.1489410375828,185.0871033083695,25940.132362470307,276.25182986740043
28,57179.79287010046,37868.807584615126,267.1489410375828,185.0871033083695,25083.36041590021,276.25182986740043
29,55330.89617859956,37755.18479253165,267.1489410375828,185.0871033083695,24652.47181519744,276.25182986740043
30,55195.466340633866,37696.579092795226,267.1489410375828,185.0871033083695,23555.695030503648,273.772750616868
31,54747.22833893728,37611.92728925092,267.1489410375828,185.0871033083695,23071.843146652347,273.772750616868
32,54623.33588487815,36984.34043785268,267.1489410375828,181.99553161159983,22482.46494326356,273.1045915651027
33,54596.01395409493,36984.34043785268,267.1489410375828,181.99553161159983,22304.23637282861,273.1045915651027
