,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10258923.91439506,68488.95312326965,1154.271772660018,10258923.91439506,10258923.91439506,68488.95312326965
1,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
2,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
3,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
4,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
5,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
6,2299692.5403533466,68488.95312326965,1154.271772660018,1154.271772660018,68488.95312326965,1154.271772660018
7,2295826.071590161,68488.95312326965,717.2423892612146,797.9795685876513,62831.68421734671,236.134234645779
8,1858544.5289400497,67706.24160110965,717.2423892612146,797.9795685876513,62831.68421734671,236.134234645779
9,1528180.5083848822,67706.24160110965,717.2423892612146,797.9795685876513,56713.08620359716,236.134234645779
10,1203230.500892029,67706.24160110965,565.2769859987046,797.9795685876513,56713.08620359716,236.134234645779
11,957331.0634845278,61548.56913867418,565.2769859987046,731.4425366614147,56713.08620359716,236.134234645779
12,771528.0574579112,59221.51162540764,565.2769859987046,731.4425366614147,56123.19762774699,236.134234645779
13,627573.2322400194,56353.51482640408,565.2769859987046,731.4425366614147,56007.2792866444,236.134234645779
14,519897.9746229765,55886.65300957959,565.2769859987046,731.4425366614147,55257.41721204899,236.134234645779
15,438273.53593589045,54638.0065355806,565.2769859987046,731.4425366614147,53153.5818172046,236.134234645779
16,388854.8751891057,54623.426519569526,565.2769859987046,731.4425366614147,51879.83352924167,236.134234645779
17,388854.8751891057,53577.58036509086,565.2769859987046,657.5879995928676,45971.442896887405,236.134234645779
18,371187.7272411136,52590.58256753961,565.2769859987046,657.5879995928676,43691.80842667115,225.69880304002223
19,340888.8434756684,49265.24317274406,565.2769859987046,657.5879995928676,43172.17182051699,225.3618170468196
20,340888.8434756684,47577.21619958583,565.2769859987046,657.5879995928676,40550.28577516139,225.3618170468196
21,273026.5156384068,44925.9741975536,565.2769859987046,657.5879995928676,39525.692222065605,204.52019556370416
22,217208.0202071727,44613.40803463885,564.2335278652027,657.5879995928676,36788.40060688054,204.51830158810176
23,191370.1299070893,44613.40803463885,560.4939514962956,657.5879995928676,36788.40060688054,196.7099833488041
24,160400.29924472925,43440.338358744855,541.6475204546288,657.5879995928676,34420.4282884506,169.1227610076525
25,142114.4652186693,40961.13195811855,487.8824989848497,606.4582594382588,34139.43061433178,163.49977843945402
26,141232.47427427644,40575.0337245551,452.1948081838518,606.4582594382588,34015.7775840758,162.15815674687465
