,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278185.4383566035,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,300.723208904981
8,2277793.311363841,37595.1517571975,2738.098819237817,2738.098819237817,37595.1517571975,300.723208904981
9,2243246.777591622,37595.1517571975,2344.7025921784675,2344.7025921784675,37595.1517571975,300.723208904981
10,1956783.5365352845,36901.58993998412,2344.7025921784675,2344.7025921784675,37595.1517571975,300.723208904981
11,1735323.96102284,36872.03013051065,964.1763892534128,964.1763892534128,37595.1517571975,300.723208904981
12,1558990.3653167756,36872.03013051065,964.1763892534128,964.1763892534128,29455.96371879928,300.723208904981
13,1412840.3083237838,36872.03013051065,964.1763892534128,964.1763892534128,29455.96371879928,300.723208904981
14,1291545.3923190448,36872.03013051065,825.9476531845191,964.1763892534128,29455.96371879928,300.723208904981
15,1192901.264331933,28564.657195185137,359.3839129899926,587.8177238993951,28725.243912083635,300.723208904981
16,1113942.2643329657,27800.839356027005,359.3839129899926,415.1296985109626,28355.977370774155,300.723208904981
17,1058076.8166391775,23531.852644503157,359.3839129899926,415.1296985109626,26405.96763968357,300.723208904981
18,1043306.76788141,22424.31467315393,359.3839129899926,415.1296985109626,26017.08706901528,290.4880215383572
19,1029990.8979418492,22288.753128025463,359.3839129899926,415.1296985109626,25463.26558137156,290.4880215383572
20,918164.4148588734,22271.59570062955,359.3839129899926,415.1296985109626,22950.65215928444,287.4072899895746
21,842608.0353340572,22146.46436504592,359.3839129899926,415.1296985109626,20250.005218101607,282.29864746988164
22,788888.9451955467,20048.690927657048,359.3839129899926,415.1296985109626,20118.3112617311,228.65095082319797
23,742369.7981835708,18087.48291782471,359.3839129899926,415.1296985109626,19972.50045662504,188.6393795395801
24,701967.2755075438,17358.55227165727,359.3839129899926,415.1296985109626,19218.81549694164,167.43502891320287
25,656407.4870843841,16299.532866810456,359.3839129899926,415.1296985109626,17664.04368418386,157.172961790799
26,623039.7572016601,15817.757737231394,208.5338528982968,415.1296985109626,17498.554370741167,153.01837313910872
27,593632.8253829152,15817.757737231394,176.07422884656867,267.3351746267308,16509.772587576146,146.587012949389
28,554789.2621655897,14747.729124565976,149.9753453872117,261.7368696674705,14221.71692788364,129.92319698748207
29,530212.4398766984,14597.064736845923,148.3870035243395,239.35961861308417,14052.879751336784,115.32624481509792
30,496766.6066068264,14235.171979460943,146.83059754745818,231.20688694564947,13256.376782771964,109.22624515659147
31,472958.43140612415,14126.290562414886,135.32375099221338,225.52123652455157,12996.299929936902,108.39315571855116
32,447762.0187769506,14126.290562414886,135.32375099221338,225.52123652455157,12922.768714787388,105.87833803846584
33,429215.1558295242,14028.12861604496,128.48735417768674,189.6494405243056,12914.030942392495,90.67538163211395
34,424776.9708300802,13114.765939817657,127.83746156262616,171.42409978716162,12707.092189600682,81.91596899295544
35,417615.82987532014,13114.765939817657,126.16193544773282,144.66012455010065,12098.08833396329,80.26859454825649
