x0,x1,x2,x3,x4,Value
-28.901793397022463,30.76503928797529,29.924584897567726,24.16157421897106,-31.49742458780177,21.35566115467539
11.101354505398398,30.120113389882285,26.78823034812693,-31.38069763916237,27.25640684228763,21.394776135454077
-31.23971375475971,30.49783208697299,28.970492078515797,31.739652579063105,32.106011220423554,21.510911716680393
21.230842124893393,29.872122538119328,-32.04443622926709,-30.39281717838929,14.143667499203403,21.236296437141732
1.8066324209893878,-2.534925328410572,-0.3200426361818387,1.5582077734357824,0.22342663270624996,7.403061732974134
-32.56636837986637,32.36915751115008,-31.71329223476199,8.624977809515684,26.64919557691585,22.10767354424236
28.431858170348228,29.89762880382265,32.06993195818329,-1.491523070265611,31.740624195236663,21.685129173259675
-31.182347787716726,1.5512289641976977,-32.22942348749632,28.833096396860817,30.23684046820236,21.599810433433316
31.112772178956234,-3.305491646851376,-32.47598455195348,31.42857059604698,-9.386027203737402,21.94118077492236
-0.5165498524672216,2.646306029041483,-1.3396297657946548,1.125098958598386,-3.314082791202466,8.789156172908303
0.12213791280527175,0.27038517758417413,0.1797707521282632,-0.10277448159020253,-0.0034802682068573176,1.598376228955829
0.7933030260003573,0.7660435459592243,-0.648991754996822,-2.2036046808472207,1.3744365127215445,6.401420598293193
2.120487245675271,0.9207245995527842,2.4923969268628667,-0.12871899107574336,0.13404884874387335,6.487856258306582
-0.9735443596625402,-1.5906996979348946,-3.4186546810024785,-0.8542440863350969,1.1808390497973704,7.867622198999127
-2.677212590550041,-2.030480820858292,-3.425302580983314,0.37267155649853123,-1.3280322247138336,9.183645985155877
-1.1748177269790467,-1.4895006821873285,3.326026948242557,2.509684263794316,0.5799047413876792,8.919376101366636
0.8238214888292532,-0.030514695605162956,0.009731185230560158,-0.21116429978127194,0.58738233607599,3.047273741926848
0.6554896490301854,2.1659121821554486,1.6168707583364164,-1.3727167923425867,-1.3614339673860263,7.293736129744788
-0.9440429282738307,-1.0660940193153934,1.4304613014890037,-1.5335854266156002,0.6752991598316527,5.993113386612251
0.20733380909054233,0.17012152979508954,0.9359860277954155,0.19013152509145925,-0.10663092764175985,2.669040940523779
-1.3682201392379003,1.3880794538432184,-1.352489470492901,-1.6109754026879086,-0.849346553605681,6.771244593709939
0.8404904064784375,1.1873792952393245,-0.33364016544600616,-0.7392188824610173,-0.4160541599673504,4.662370880813764
-0.21018698705690753,0.1658180350437135,0.15824107344939264,-0.9007501168283021,0.07692454274916827,2.5372699536915424
-0.24592469411651052,0.02351651226552054,0.03822960961592159,0.08307050601338517,-0.03415377348421522,1.0367541798996922
-1.3712123632834041,-0.7858185869426215,0.042248348276963554,0.18068623417981655,-0.20182034926044423,4.11547276222872
-0.07541690303480664,-1.0512135152160624,-0.011074222654322341,-0.2672091620648871,0.3326393357123578,3.0896516759751766
-0.5096851317460764,0.39255886691495334,-0.13412898502481596,-0.00872330852134695,-0.49088044043007173,3.3327676046076786
-0.19287447225142884,-0.36382277188893397,0.2532380417735274,0.4005548421373639,0.03925823510694926,2.8451441520646488
1.2608471257083238,0.0015752277195062447,-1.4789615512950247,-0.9816694955786005,-0.5904575159682537,5.354382493025405
-0.4927548270654949,-0.24837534016679896,-0.8085175124896232,-0.3576008360933507,0.34418178654092557,3.8924064043397775
-1.2727722429865551,11.687244377445296,-2.1185412535192505,-12.579302099885332,-1.383113011192581,17.747044161574056
-0.36823118806817323,0.02046095863761721,1.7438416472127436,-0.5443971503952341,-0.09500445681378977,4.763889833548308
-0.13122545044769085,-0.07504568691233882,0.14824088830860793,-0.2587832805799888,0.09261012282813752,1.5265738425576427
-4.972844660411436,3.2954704282995877,5.906281902950063,13.060781601299539,-4.113550843029959,16.05979404511861
31.24796189789545,-30.63850523116744,-8.825883432455818,1.4422973003232258,1.879271714575502,21.42504420522318
1.7047085665576702,-31.952838430114237,-3.121032561507331,-29.74231587493483,8.75592010312998,21.029845684285036
-30.860949882560462,-2.7113908056713854,0.484266681161273,1.2869513264483246,32.045736047428406,21.32026527385096
32.726409646535274,30.63072837854974,0.4121191290891346,11.202631976035683,-4.327076495781416,21.712873243032657
-32.199996213546044,-29.211772207235498,29.91503053587494,-1.9348326716945756,-1.1652583046062723,20.778611922337305
7.3310303904574425,-32.284674030526205,30.919652340425735,0.25719802322809215,-5.112463362398273,21.185176134992965
0.2873511617555842,-1.4129923143867535,0.2815247881095422,-1.7132794942267726,-0.5316435064753016,5.856800287886074
-0.9185079186922955,-3.1765081982232672,-29.319656302232964,-27.00316253628955,30.133064731856408,20.8215600892314
-30.718758836106115,-4.913083196934785,4.426571392260577,-31.91498801908629,-3.632647302435931,21.3683625436293
1.733622433770151,-0.0064978546767946455,0.7162124914074468,0.8056119996428635,-0.9735994313261642,4.885068188938959
1.6169214650071808,-0.7062007351890358,-0.003783376924523907,-0.6962455090051254,0.7105364493233637,5.143860205360891
-0.1322277121497386,-1.5921146373326023,-0.7632774974581658,0.18070313463081078,-0.4463230017669769,4.85874340109514
0.8222799366153382,-32.396219413754096,2.3089831469511353,6.121456952966106,31.009205768482843,21.149233703411667
-2.0328532716598713,-0.6512352066813136,-0.7013026627577634,0.9559181494376006,0.49387839896341035,5.701305465347421
-0.18020880060164624,0.057866712073761484,0.1558524358294333,0.062444860719168105,0.07830494740826666,1.081200660197489
32.217202029095034,-2.011787465800655,-4.062187276256008,-24.751577754657234,-31.83074132037704,20.834450416401435
-7.488172241823072,-32.59482435210478,2.8255163454028676,-2.948762937839806,-30.14497850748634,21.32814173768946
0.43656075051112,1.207660000912071,1.3913726301276839,1.3067121809221334,0.0593438791307932,5.595633904212583
0.6525880517385758,0.8795174530363852,1.228834245851047,-1.0725090714797147,0.8112632667393456,4.815246005647136
-27.98303503462815,-0.43112858252910513,31.65799099116201,-7.072949139990246,-32.34384480111247,21.57747103355904
-0.20083068803794468,0.1382371079926532,0.037675854050382096,0.10978055288274291,0.08885831628229113,1.1898038488276836
14.91414716372094,-5.25147641125816,32.65078303108508,32.473156176616726,-4.640044675001882,21.704267967106265
2.2174850665577495,0.3402757032184951,0.9388344703566958,-1.478177702176815,0.17593139505712685,6.210292827845741
1.3596232950880278,-0.08396881308821946,1.5298207579506453,-0.5460004636157763,-1.5716809103699183,6.3302857638153505
-0.2524540769469681,0.17992391762356164,0.12249345281794533,0.19006338749922236,0.02606856971992144,1.7513396344783705
0.04015164115315528,0.020498889273451226,0.10243913715788722,0.003275279256101271,-0.04572064527044617,0.3638477432762284
