,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.873055589124041,2.2018213494482355,-0.8272410235328435,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.422267454244162,1.8142450919132493,-0.8371568677571137,Good
9,3.317259986547388,2.2218567267210942,-0.5520411876764503,Good
10,3.641592653589793,2.0693612314199976,-1.5964557811360411,Good
11,3.0303613723285463,1.775,-0.8033742775312672,Good
12,3.1273515548222344,2.523755100001457,-0.455325656107722,Good
13,3.1413443562368926,2.096395986110576,-0.4298562565269778,Good
14,3.140658831738417,2.3263950390670782,-0.4004586565035188,Good
15,3.0720057843692765,2.775,-0.6192460704627772,Good
16,2.9918276079100847,2.532165209226876,-0.5242704052503845,Good
17,3.1633197183424406,2.20893044145161,-0.4025729916973952,Good
18,3.2427273270775414,2.025576306467231,-0.4764925322692207,Good
19,3.0825228290476043,2.392176325124162,-0.41962729892201495,Good
20,3.109457161471712,2.2657923433650335,-0.4040284462385681,Good
21,3.1564038055439227,2.2700846809339876,-0.39898419912437555,Good
22,3.1356105301523365,2.287511920762505,-0.3981206651388488,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1453188749709007,2.257820822522908,-0.3981577958575782,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.131442087458037,2.2934417839742314,-0.39849253732068834,Good
29,3.138802938559325,2.2726674016302906,-0.3979450547571975,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
