,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.7662864157598515,-7.553674183813072,-8.5536,-6.5536,-17.5353957915623,Weak
9,-7.188209093809542,-8.5536,-6.5536,-8.06791698353947,-6.5536,-17.455796875264713,Weak
10,-6.5536,-8.5536,-8.117188929281179,-6.958009453009362,-6.5536,-17.361687937639704,Weak
11,-8.483783599966243,-6.5536,-6.5536,-6.5536,-6.5536,-17.383815676176653,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
17,-6.56605671066147,-8.04218787330782,-7.397847757057887,-7.839527065257219,-8.136282740750078,-17.268377015102814,Weak
18,-6.78855633911425,-6.98588474536555,-6.720021509237496,-4.6178644177818144,-6.697457396231419,-16.18492957894779,Global
19,-2.6007398890528357,-8.182996029645626,-14.023588186763941,1.0897210146852885,3.1967275661888905,-16.8387416532395,Global
20,-7.855955639570341,-8.5536,-6.5536,-6.5536,-8.5536,-17.870818395724648,Weak
21,-7.634325470879161,-7.607787165024933,-7.453449637063047,-7.260414976048365,-6.5536,-17.57979638839919,Weak
22,-7.030794280836526,-7.2205687096916416,-8.47973891374316,-6.8243841112260055,-8.510419867014322,-17.45807519092521,Weak
23,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-6.5536,-7.5187902586471695,-6.5536,-8.5536,-7.4889901423711365,-17.758120810921824,Weak
27,-6.5536,-6.5536,-7.528322966501797,-6.5536,-7.533598486419809,-17.36436137087793,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
29,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-7.002962008488952,-6.179277504940582,-5.307117734144703,-4.397212702013741,-6.4244366571198865,-15.727834927673335,Global
32,-8.5536,-8.5536,-7.550763825954214,-8.5536,-6.5536,-18.286162499419845,Weak
33,-6.5536,-7.8685108594830915,-7.4327423849218235,-7.757768823240909,-6.5536,-17.371842063533776,Weak
34,-7.117040617855835,-7.644867029854681,-8.436096036897943,-7.757399698568218,-7.255588168334903,-17.537537877591046,Weak
35,-7.2453915453275854,-8.5536,-7.530843671395668,-7.69922235045701,-7.2751296943659165,-17.78686386742302,Weak
36,-6.5536,-8.016899512227756,-6.5536,-6.5536,-8.5536,-17.498048171981438,Weak
37,-7.900760796970185,-6.5536,-6.5536,-8.5536,-6.5536,-17.494961531152676,Weak
38,-7.645636464292334,-6.5536,-6.5536,-6.5536,-7.670592325077841,-17.345797438658945,Weak
39,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
40,-7.371343193953514,-7.715128232439426,-7.59508692906285,-8.5536,-6.5536,-17.846305706960408,Weak
41,-6.5536,-6.5536,-6.5536,-7.588586199526826,-7.3529295711468565,-17.2976480371987,Weak
42,-4.111306163933811,-7.137746772609141,-17.948703145385174,2.997591309413515,6.500754948018674,-18.05909981878496,Global
43,-6.5536,-7.233856079078533,-6.5536,-7.782550853210471,-8.5536,-17.539544068715088,Weak
44,-7.338575679076999,-6.5536,-6.5536,-7.271400335174677,-6.5536,-17.15321553982702,Weak
45,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
46,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
47,-6.5536,-7.718825817083042,-7.511197779994326,-6.5536,-7.474410397735475,-17.51741081562341,Weak
48,-7.294204883222442,-7.443750993411745,-6.5536,-6.5536,-6.5536,-17.23274491848209,Weak
49,-6.5536,-6.5536,-8.5536,-7.882346841331919,-6.5536,-17.49922072948501,Weak
50,-6.5536,-7.001825422550953,-6.5536,-6.5536,-7.462754269998168,-17.049871843424764,Weak
51,-7.371101356960548,-8.322985908485983,-8.29633831377659,-7.736462298475587,-6.5536,-17.804255322313413,Weak
52,-8.40392085268991,-6.914271305366128,-6.7599441746511175,-6.829066863334778,-8.55038686297147,-17.359198543076317,Weak
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-8.5536,-6.5536,-6.5536,-7.581160038543994,-7.253463181125495,-17.633064386235926,Weak
55,-7.321579096854249,-6.5536,-7.445895832790022,-7.337683295158735,-8.5536,-17.760064689540194,Weak
56,-8.401769850658605,-8.442207460604282,-6.854737990664356,-6.635707422722495,-6.587505062903302,-17.607134100715083,Weak
57,-8.5536,-7.6094560388429064,-6.5536,-6.5536,-7.613864572965455,-17.76129630514445,Weak
58,-6.5536,-7.981435458338827,-7.817231940649225,-8.373154842140265,-7.297749305736507,-17.472199086430543,Weak
59,-7.274216866133665,-6.5536,-7.460939665591802,-6.5536,-6.5536,-17.22407258188815,Weak
