,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-7.6767179926809925,-7.483298853823414,-7.819107617146343,-7.916954691213939,-6.7944018197651905,-17.273765574430048,Weak
11,-6.5536,-8.5536,-8.5536,-7.142396366305159,-6.5536,-17.74663124333728,Weak
12,-6.5536,-7.945923768521172,-6.991092023776772,-8.5536,-6.5536,-17.294900201238626,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-7.436340108743432,-17.938433340953292,Weak
14,-7.625441981952756,-8.5536,-8.5536,-8.5536,-6.5536,-18.278129243935926,Weak
15,-6.9291630437747695,-7.979206355292642,-7.3259497090714,-7.694716260676017,-7.0045356282144,-16.643230305262502,Weak
16,-8.5536,-6.5536,-6.9801723858572124,-8.5536,-8.336193444022474,-17.926385066265087,Weak
17,-6.5536,-6.708033793955393,-6.582713354615939,-6.650786429261279,-6.5536,-16.899527780532605,Weak
18,1.2873953419248352,-7.717957256125256,-1.4382187332187257,-3.835992744229735,-4.760072427285682,-13.710285913248047,Global
19,3.3499219548999974,-12.759512448693496,8.948857688408104,1.1543705167411673,-4.4568612393835565,-17.179374115196048,Global
20,-6.5536,-6.5536,-7.78489212475906,-7.625041905996086,-6.5536,-17.30798185679586,Weak
21,-7.484113758838921,-8.192911338212923,-6.5536,-6.5536,-6.5536,-17.384082447646975,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
23,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
24,-8.5536,-8.5536,-7.884982246265802,-6.5536,-8.5536,-18.1804587290882,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-8.50477143910265,-17.38923061908052,Weak
26,-6.5536,-6.5536,-6.5536,-8.148037463885876,-7.354324189760706,-17.280373887224844,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
28,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
29,-8.5536,-6.5536,-6.5536,-8.267573839608064,-6.5536,-17.663202587799834,Weak
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
32,-6.5536,-8.5536,-7.126299082946672,-7.466958506828639,-6.5536,-17.525746699869863,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
34,-6.5536,-7.307760489366224,-7.469976238574863,-6.5536,-7.233481306996425,-17.284676441137467,Weak
35,-6.5536,-8.192275086234174,-7.902195276845985,-8.2219794064549,-7.309694263703931,-17.390658562113423,Weak
36,-8.5536,-8.5536,-7.929106113265695,-6.5536,-6.5536,-17.852617581183583,Weak
37,-8.5536,-6.5536,-8.5536,-8.0565954540758,-8.5536,-18.186563023252305,Weak
38,-8.5536,-6.5536,-7.68346180023775,-7.246314380060901,-6.5536,-17.600181370250827,Weak
39,-7.07763011474254,-7.2416930279515705,-6.5536,-7.522954242458566,-6.5536,-17.10857324581487,Weak
