,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.553600000012919,-6.5536,-8.5536,-8.5536,-8.5536,-18.1392319304255,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.275680232684307,-6.700918597410594,-7.313888842709528,-8.537192148650679,-6.6930145958469005,-17.647953822095992,Weak
13,-7.743388073568364,-7.0328779945888025,-6.630246960643968,-6.712894950831286,-6.61425541484801,-16.88243147042964,Weak
14,-6.917463997592396,-7.012274884000524,-6.861843539638063,-6.840622960500431,-6.710077864290266,-15.903949418455422,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-7.139060254860763,-16.92053930096496,Weak
16,-6.5536,-7.3358938915885945,-7.301720570957341,-7.287104839049577,-6.5536,-17.24812079555241,Weak
17,-7.077072635777434,-6.561006928962998,-7.204399739740478,-6.5536,-6.5536,-16.861764093343716,Weak
18,-7.0355078201549395,-7.410774788936436,-6.900214969235563,-6.5536,-7.210080482607913,-16.764220961318813,Weak
19,-7.096752865027492,-6.850459731496225,-6.5536,-7.366118454408241,-6.975444006799095,-16.58942217878804,Weak
20,-6.555084640590079,-7.240079849513346,-6.5536,-6.5536,-6.5536,-17.001863650344564,Weak
21,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
23,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
25,-5.454212490553246,-12.918026508398587,-1.2996276070358377,-7.417621763470212,-5.060263169580452,-17.292905491091993,Global
26,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
27,-7.036161580956677,-6.718035894205135,-7.305699823195565,-7.097100964344499,-7.29232099335002,-16.658660754961073,Weak
28,-8.32693841457411,-8.33189552886835,-6.601426963006813,-6.881284777132157,-8.350879612590917,-17.740124460304788,Weak
29,-7.371209476476466,-7.267808029295698,-7.104028118461518,-7.141899694943098,-6.5536,-16.94023389179182,Weak
30,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
31,-6.652769604570273,-6.5536,-6.774449875406935,-7.176004908834422,-6.5536,-16.84002445197256,Weak
32,-6.5536,-6.5536,-6.5536,-7.085298508056423,-8.5536,-17.328077137119568,Weak
33,-6.5536,-6.5536,-8.152458731938006,-6.5536,-8.5536,-17.57192955162578,Weak
34,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
35,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
38,-6.5536,-6.5536,-6.5536,-8.5536,-8.168045381474242,-17.583788221798557,Weak
39,-7.410526627311831,-6.5536,-6.5536,-6.6343401371773085,-7.301526534128358,-17.212489886847028,Weak
40,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
41,-6.587125761617614,-7.104684134323707,-6.81823573951267,-7.080231933426201,-7.19501863923767,-16.379178733628077,Weak
42,-6.5536,-6.952108935217126,-7.271469597168101,-6.615984179246776,-7.009396689684811,-16.646079986118504,Weak
43,-6.950222311462377,-7.812922659027635,-6.587934074930368,-8.512144394303752,-6.9594957050093695,-17.06803890257733,Weak
44,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
45,-7.037007192926116,-7.253768463226267,-6.5536,-6.981336704820232,-6.76954119558152,-16.45861267624628,Weak
46,-8.5536,-6.5536,-6.5536,-7.471324329083347,-6.5536,-17.57564840891038,Weak
47,-1.0472277600236914,0.9237589230393581,-12.552222704305176,4.786893659767813,-11.454959040842216,-17.581412952170016,Global
48,-6.802561251569783,-6.9723813602477795,-6.788457456528216,-6.9973616489952395,-6.9289905727844046,-15.691270178044718,Weak
49,-6.614511151826126,-7.043101993570103,-8.202369686311366,-8.403915147598733,-6.765592628886662,-17.247932714448673,Weak
50,-6.978320422535601,-6.877403553291826,-6.871778379003675,-6.880947463001423,-7.003734371745871,-15.423549264849193,Weak
51,-7.086408830104699,-7.009852444127501,-6.939425560737803,-6.97503623840086,-7.032043497867645,-15.209107582345313,Weak
52,-7.346391535281068,-7.1757204093438975,-6.915028187769283,-7.117774923561094,-7.281064267871263,-16.65670776188229,Weak
53,-7.057009122613633,-6.90156034265825,-7.048624146801942,-7.0783278417840005,-6.897312338817699,-15.379603065772216,Weak
54,-7.152906002677863,-7.006079169678175,-7.134219555215568,-6.829979292506479,-6.970830822238416,-15.709026991977824,Weak
55,-6.948981070609318,-7.074121158126547,-7.032655233352649,-7.03446552570855,-7.021609071408015,-15.202502084912938,Weak
56,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
57,-6.97918376060542,-6.970918272645641,-6.955615347571437,-7.097035860886427,-7.056498444440521,-15.241498578648056,Weak
58,-6.5536,-7.595034731655433,-7.457719003377237,-8.5536,-7.538800514014575,-17.91996203035309,Weak
59,-8.472480381418679,-8.424294792931258,-6.865034730169374,-8.527411598851078,-8.198964041293724,-18.091300941234863,Weak
60,-7.019420607398055,-7.073248530657041,-6.941099595950348,-7.062896893822694,-6.952244391985208,-15.23669587068414,Weak
61,-6.971214309443489,-6.995385462480656,-6.988689930328286,-6.974473980956104,-6.9974233643178,-15.071144425464368,Weak
62,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
63,-6.9477286475466675,-7.037580462919844,-6.960021773710684,-6.926073093161778,-7.052055474181312,-15.196809800592963,Weak
64,-8.483376598425982,-8.505926968380868,-8.450026481048422,-8.43646836824167,-6.931325079600064,-18.273275602720034,Weak
65,-6.894570542447917,-6.93988135705281,-7.045242511242834,-6.990948086356482,-6.973101401252271,-15.215000437289936,Weak
66,-6.991941149659181,-7.014748021775523,-6.995037512999852,-6.961696339815003,-6.951848026363821,-15.094661200194041,Weak
67,-8.5536,-6.5536,-7.068001547253094,-6.5536,-6.5536,-17.31909878152429,Weak
68,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
69,-6.9853832408995915,-6.979195445861264,-6.960268472908656,-6.997199171460972,-6.973315028711298,-15.078693597895688,Weak
70,-7.003755280446742,-6.973376323510081,-7.0052827271172,-6.986937388893826,-6.999007506061511,-15.071687326555104,Weak
71,-6.982335694790642,-6.979217573860969,-6.990057630153782,-7.000920607948734,-6.986739134711041,-15.066976665033183,Weak
72,-7.001391883467072,-6.994424435917159,-6.9822790413283204,-7.002720126827879,-6.983252010424243,-15.067771336893522,Weak
73,-6.968252262365642,-6.9786159681099145,-6.99529395214826,-6.985195127447422,-6.999396107063566,-15.07180966015732,Weak
74,-7.003724565053971,-6.989784980807968,-6.987623571265408,-6.966666035607091,-6.954036147568344,-15.08573093680047,Weak
75,-7.014775792815111,-6.98176732627623,-6.958349384296013,-6.9745090290947935,-6.967859386655196,-15.089869451198515,Weak
76,-7.010826820100181,-7.016930382775501,-6.969636682590523,-7.002635213760481,-6.992220627044728,-15.081428124904242,Weak
