,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-7.738251234523185,-7.957759383816866,-8.111707233671336,-8.118128120761005,-7.016123871506796,-16.54623653274595,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-8.5536,-8.5536,-6.890270377030204,-8.5536,-6.5536,-18.028038037110942,Weak
9,-6.904880925635129,-8.5536,-8.5536,-8.5536,-7.5514915838166,-18.16833536485031,Weak
10,-8.46751800523085,-7.727574595933053,-8.5536,-7.895802703008421,-6.650242804809237,-17.89956019586622,Weak
11,-7.5928148451651225,-7.528954027239351,-7.5055146823366465,-8.17369849233729,-7.3595003221996995,-17.826777136370165,Weak
12,-7.898299057067103,-8.5536,-8.048777942518301,-7.7523031959355215,-7.186533662026948,-17.32396085907795,Weak
13,-7.614124124893501,-8.23529845753909,-8.162715869647101,-8.5536,-6.5536,-17.89528952789441,Weak
14,-7.6194240234418285,-7.7377461550459055,-8.546589038298661,-7.806125526520414,-7.3981022288170735,-17.9005611115957,Weak
15,-8.099927391651217,-7.958092550656157,-7.688494442480808,-7.891723496559334,-6.826069486066209,-16.742043604756677,Weak
16,-7.76731968564163,-7.976296514075976,-7.3841506574948435,-7.004745615608998,-6.5536,-17.03980709141439,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,-8.5536,-7.269430766342924,-6.926618471468435,-6.8684979833115705,-6.5536,-17.127198051412112,Weak
19,-8.5536,-8.332138531914838,-6.88440381320073,-6.5536,-7.1840646988585934,-17.51282370417658,Weak
20,-7.31177844447947,-7.104463105944394,-6.5536,-6.5536,-6.5536,-16.992301322560724,Weak
21,-7.625365293288662,-6.5536,-7.5828617677057535,-6.5536,-6.5536,-17.364804426587504,Weak
22,-6.5536,-8.190374114629202,-6.5536,-6.5536,-6.5536,-17.193134328085932,Weak
23,-6.5536,-6.5536,-6.5536,-7.4167401336454155,-6.5536,-17.12276444461193,Weak
24,-8.353657013836497,-6.5536,-6.5536,-6.5536,-7.774930740922003,-17.459427029005564,Weak
25,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
26,-6.5536,-7.48988361588123,-7.758101824525288,-6.5536,-6.5536,-17.318576344693128,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
28,-4.149932037918056,-11.65782614135129,-11.183547102276638,-2.798371851186328,-15.707794164900726,-19.079086408770554,Global
29,-8.5536,-6.5536,-6.5536,-8.06460362646696,-6.5536,-17.516408164434935,Weak
30,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
31,-6.5536,-8.5536,-6.5536,-7.947771587899775,-6.5536,-17.489405496474667,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-7.235067038204006,-16.99772271012002,Weak
34,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
35,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
36,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
37,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
38,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
40,-7.684891472659293,-8.5536,-6.5536,-6.5536,-6.5536,-17.570199442499696,Weak
41,-6.5536,-7.5111320905135655,-6.5536,-7.111799776328862,-7.388672960898142,-17.259827669665754,Weak
42,-8.5536,-7.761634362181327,-6.5536,-6.5536,-8.5536,-17.909061513831656,Weak
43,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
44,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
45,-8.5536,-8.5536,-8.06022451714724,-6.5536,-6.5536,-17.872966671243205,Weak
46,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
47,-7.605180174015179,-7.52727347216762,-6.5536,-7.529055579691822,-6.5536,-17.556861666501707,Weak
48,-6.5536,-6.5536,-7.165334885941068,-6.5536,-6.5536,-16.940668042467536,Weak
49,-8.5536,-6.5536,-7.958765633362786,-6.5536,-8.5536,-17.850615424891544,Weak
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-8.5536,-6.5536,-7.9049606520123605,-8.5536,-6.5536,-17.856765869930083,Weak
52,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
53,-6.5536,-6.5536,-7.5393214304003005,-6.5536,-7.554956919228485,-17.367360363984996,Weak
54,-6.5536,-7.179146356067515,-6.5536,-6.5536,-6.5536,-16.95169324016368,Weak
