,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312973095564,-17.135242816728436,Weak
12,-6.5536,-6.5536,-6.5536,-7.489086503889733,-6.5536,-17.14962158782312,Weak
13,-6.899138827332024,-6.5536,-6.5536,-6.5536,-6.5536,-16.849145936722813,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-8.321598790015807,-6.5536,-6.5536,-6.5536,-6.5536,-17.29926937915175,Weak
16,-7.21157259341725,-7.228301029967343,-6.5536,-6.5536,-6.5536,-17.001838485286154,Weak
17,-7.101943833903531,-6.5536,-7.124502663232248,-6.5536,-6.5536,-16.799664383028336,Weak
18,-7.157650002895737,-6.5536,-7.065226431423649,-6.5536,-7.045665985788967,-16.55345469939495,Weak
19,-7.225205669699919,-6.5536,-8.5536,-6.5536,-8.5536,-17.808473059136332,Weak
20,-7.411754596878864,-6.5536,-7.2004982434524685,-7.125980831909494,-7.31528799556289,-17.12161351851654,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-6.775639439501663,-7.054508381329068,-7.366561855039494,-6.5536,-7.225019639178549,-16.8559612097246,Weak
26,-7.425608597819617,-6.5536,-6.6615771491456846,-6.5536,-7.259723696777329,-17.177939471843874,Weak
27,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
28,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
30,-6.5536,-6.5536,-7.614022628257925,-6.5536,-7.479024597662121,-17.354218065192324,Weak
31,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
32,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
33,-7.293317124172285,-7.94546898245163,-6.734894798063068,-8.454430748177339,-6.554001886655709,-17.426493045011657,Weak
34,-6.984452535553331,-6.617787136670218,-8.238149952598771,-8.40153904999415,-6.732600241732338,-17.30858935878538,Weak
35,-6.5536,-6.5536,-6.5536,-8.5536,-7.535800667415419,-17.587741827827934,Weak
36,-7.428823809545711,-8.140596638880439,-7.929822594897454,-6.678240785860742,-6.632304973717375,-17.244904808710565,Weak
37,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
38,-7.568573447314705,-6.934573351318038,-7.671547407486208,-6.5536,-7.047653096566801,-17.035232101232975,Weak
39,-6.5536,-7.614312986910257,-7.372587349204472,-7.487961619513323,-6.5536,-17.494210171592,Weak
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
42,-6.5536,-6.5536,-7.2159208699912,-8.5536,-6.5536,-17.421159644329133,Weak
43,-6.825468660713093,-6.689226030078309,-6.929732046592264,-6.765678684137947,-6.997492299319612,-16.110628273756188,Weak
44,-6.589711917825533,-7.129473768438537,-6.5536,-7.056292686016313,-7.188497801813413,-16.65224462145517,Weak
45,-6.5536,-6.5536,-7.025650219718834,-7.081822794153604,-7.078912300920619,-16.464377404099775,Weak
46,-6.967453812704978,-6.891900310817155,-6.956962641097893,-7.003921394241647,-6.890651434702394,-15.27260909638279,Weak
47,-7.280635855558117,-7.076799270992325,-6.992306515900318,-7.311437115506694,-6.694828629282764,-16.643687185653786,Weak
48,-6.77013512779353,-7.0137323628691,-7.081302883118491,-6.998085761895247,-6.696541307824069,-15.996298754577644,Weak
49,-7.047577577901663,-7.112665105233368,-6.9864414137451245,-7.027652781425467,-7.126036558560017,-15.434927833855276,Weak
50,-6.914268355414452,-6.922074402751231,-7.002580637418536,-7.243111871061431,-7.0730989419902,-15.730133539495705,Weak
51,-7.096584668952684,-6.968525385131651,-6.739225826645224,-7.018739868423921,-6.992394076801644,-15.643865695182557,Weak
52,-7.129502998435858,-6.988354941620292,-7.099665836480881,-6.89983841268272,-6.935273091341045,-15.471052319865933,Weak
