,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.659386282579518,-8.502975754775504,-6.6915749507632025,-6.5900893269007135,-6.98571352899256,-17.3876032194531,Weak
13,-7.798884371317207,-6.5536,-6.5536,-6.5536,-6.5536,-17.107168165010947,Weak
14,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
15,-6.5536,-7.634332140388338,-6.5536,-6.5536,-6.5536,-17.15663602262626,Weak
16,-6.5536,-6.5536,-6.5536,-7.360457237595408,-6.5536,-17.091568004661735,Weak
17,-5.138364217616441,-3.719805686450054,-5.624189781885191,-4.308520429683296,-3.2263686226217643,-13.66108723378465,Global
18,-4.489800144215266,-2.630023695704323,-5.180929198332357,-3.470952095275189,-1.7684311170664175,-12.555843985700996,Global
19,-3.675934388320368,-1.1641436986713858,-5.957308468762526,-3.126089104823197,-1.8287184476553908,-11.35627942120546,Global
20,-2.4186255952273963,-0.46490293709604985,-6.172053245870361,-3.891303237204659,-1.9601815607088369,-11.816534443262674,Global
21,-6.5536,-6.5536,-6.5536,-6.5536,-7.127057090097067,-16.911824742076384,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-6.5536,-6.5536,-7.105311529535348,-6.5536,-6.937585293239504,-16.728561081297702,Weak
24,-7.235311074238224,-6.5536,-7.401710480674277,-6.5536,-7.0577627986251725,-17.040627408306385,Weak
25,-6.5536,-6.5536,-7.428806022918544,-7.1548445154527345,-7.091582637845711,-16.994189566427416,Weak
26,-6.5536,-7.0760853363487834,-7.340459419357526,-6.5536,-6.999424469131733,-16.800294741749198,Weak
27,-6.5536,-6.5536,-7.352683200559099,-6.5536,-6.5536,-17.08661405996277,Weak
28,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
29,-7.717605067211559,-8.35945410125708,-6.752057025416534,-8.490884384843064,-6.898895078665653,-17.59546418323469,Weak
30,-6.5536,-8.5536,-8.5536,-6.5536,-7.421378812055476,-17.9326703813609,Weak
31,-3.381902968175526,-1.5262282781412555,-6.020481581367406,-3.9591883925885587,-2.431621933197977,-12.461393649649112,Global
32,-8.5536,-7.704738299757022,-6.5536,-6.5536,-6.5536,-17.563887316030147,Weak
33,-6.5536,-6.5536,-7.358217927525063,-6.5536,-7.705005026041453,-17.27550325771966,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
35,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
36,-6.5536,-6.5536,-8.5536,-8.5536,-7.845387813303824,-17.874614064065465,Weak
37,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
38,-7.40203994768979,-7.271745069331525,-6.5536,-7.2784386785030115,-7.224083782174843,-17.252156691079648,Weak
39,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
40,-6.915229048867057,-6.940146199994219,-6.862067423852907,-6.5536,-6.925066550631327,-16.01508046310339,Weak
41,-7.281287068008948,-7.2665344716418305,-6.953485445268474,-6.5536,-6.5536,-16.933955532668257,Weak
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-7.089837074468604,-7.222248080023962,-6.613605056263595,-6.5536,-7.354360096343396,-16.988473609767944,Weak
44,-6.5536,-7.277817905313154,-6.5536,-8.5536,-6.5536,-17.469701000126822,Weak
45,-6.950452108110591,-6.858942404273446,-6.852081772979784,-6.904777909255562,-6.840448673905418,-15.635234647964175,Weak
46,-7.203875616767187,-6.772088335294756,-7.054023358466516,-7.293199156909688,-6.5536,-16.73584105739079,Weak
47,-6.709605966015325,-7.112235925485336,-6.8560917519734845,-7.063986536104078,-6.917354539047738,-15.928008522917338,Weak
48,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
49,-6.949386146831298,-6.763892288928115,-6.831448982176106,-7.012765549099169,-7.103588194504205,-15.77790823557821,Weak
50,-6.971476490791858,-6.878163804854553,-6.568314597157324,-6.93368384817284,-6.860029249913175,-16.0305906108971,Weak
51,-6.977729396631039,-6.973063743984447,-6.998508230006956,-6.931386704202001,-7.000629927893048,-15.106767839049676,Weak
52,-7.107885879997277,-7.216169657302301,-7.318992834776817,-7.090503084888092,-7.1644172767090755,-16.49128752022858,Weak
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
55,-6.902248073986162,-7.008442448436051,-7.028063613177416,-6.853954894337786,-7.162438808662214,-15.583325128151454,Weak
56,-7.216831700831074,-6.981482575113536,-6.96673591591793,-6.913247000486998,-7.000269141109621,-15.562102486311659,Weak
57,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
58,-6.962741195927696,-7.001504879670694,-7.173724136017785,-6.935264880477923,-6.866535840102971,-15.540406758672017,Weak
59,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
60,-6.5536,-6.5536,-7.847106838337398,-8.5536,-6.5536,-17.509873930864913,Weak
61,-8.273859055471297,-8.447977995431069,-7.616420226630352,-8.400011515785796,-6.724826549895038,-18.0446919017145,Weak
62,-7.0148085464643835,-7.124777169074393,-6.931139018349299,-6.983341389605103,-6.954539570164066,-15.296260555827915,Weak
63,-6.5536,-8.5536,-6.5536,-7.640239893655549,-6.5536,-17.581473586767498,Weak
64,2.109771547560598,-5.145492743154456,-4.439983717476572,-5.810234146622804,5.5001917380804315,-14.077928935168805,Global
65,-6.997919037435673,-6.967089391701659,-7.016913374639386,-7.11190946224186,-7.0099998160604065,-15.22960023763553,Weak
66,-8.51597093472401,-6.724427507355021,-8.096043996010222,-8.234852579068507,-8.435703696070037,-17.909483975551144,Weak
67,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
68,-7.021139304941957,-6.919705868723258,-7.047734869042593,-6.98164897889768,-7.01360842580997,-15.165488829448044,Weak
69,-7.004862964335295,-6.988802524657695,-6.943360406327039,-6.992612138014685,-7.022997202113761,-15.100350528388786,Weak
70,-8.5536,-8.5536,-6.5536,-7.580902529032691,-6.5536,-17.95971208999001,Weak
71,-7.00220084984424,-6.981646849231398,-6.977400265190497,-6.997809823566613,-6.961015609701328,-15.077578829535579,Weak
72,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
73,-6.5536,-8.5536,-7.4319029051341134,-6.5536,-6.5536,-17.562101808411516,Weak
74,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-6.954912693957784,-6.988674194817123,-6.9948200093175315,-7.00042680084415,-6.992481322576089,-15.078347629442145,Weak
77,-8.5536,-6.5536,-6.5536,-7.1860978043506245,-6.5536,-17.397557099267797,Weak
78,-7.266637675698372,-6.5536,-6.5536,-8.5536,-6.5536,-17.461158535693894,Weak
79,-6.5536,-6.5536,-8.5536,-7.716202444921342,-6.5536,-17.55994275159297,Weak
80,-6.965353465691262,-6.962130568744255,-6.961638672108029,-6.99513795530966,-6.98080794854928,-15.089025211237885,Weak
81,-6.999002755276148,-6.999608637215437,-6.997295665011833,-6.990198047635766,-6.994643253519059,-15.065691224040698,Weak
82,-7.108297656243826,-6.843480326673813,-7.021568110658748,-6.9721759730623925,-7.153480534899132,-15.6352050690246,Weak
